date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-17,0.79,0.83,0.83,0.79,-0.01,-1,290000,9,232900
2017-05-18,0.75,0.81,0.81,0.75,-0.02,-1,230000,9,174200
2017-05-19,0.8,0.87,0.88,0.79,0.06,1,347000,11,294560
2017-05-22,0.82,0.86,0.87,0.79,-0.01,-1,914000,21,756730
2017-05-23,0.81,0.85,0.85,0.81,-0.01,-1,191000,6,159130
2017-05-24,0.83,0.9,0.92,0.82,0.05,1,453000,20,390770
2017-05-25,1.2,1.15,1.2,1.13,0.25,1,684000,22,791910
2017-05-26,1.1,1.04,1.1,1.04,-0.11,-1,155000,7,169600
2017-05-31,0.95,0.9,0.95,0.9,-0.14,-1,12000,3,10870
2017-06-02,0.98,1.04,1.04,0.98,0.13,1,147000,7,145520
2017-06-03,1.01,1.06,1.07,1.0,0.02,1,187000,10,192500
2017-06-05,1.05,1.01,1.05,1.01,-0.05,-1,44000,3,46120
2017-06-07,0.99,1.0,1.02,0.99,0.02,1,175000,12,174580
2017-06-08,1.0,0.98,1.0,0.98,-0.02,-1,192000,7,191410
2017-06-09,0.91,0.99,1.04,0.91,0.01,1,231000,35,224440
2017-06-12,1.0,1.17,1.17,1.0,0.18,1,353000,37,369410
2017-06-13,1.07,1.02,1.07,1.02,-0.15,-1,192000,9,201070
2017-06-14,0.94,0.92,0.95,0.92,-0.1,-1,30000,5,28190
2017-06-15,0.9,0.92,0.93,0.9,0.0,0,50000,8,45770
2017-06-16,0.9,0.94,0.94,0.9,0.02,1,49000,5,44520
2017-06-19,0.94,0.97,0.98,0.94,0.03,1,96000,13,92710
2017-06-20,0.95,0.94,0.95,0.94,-0.03,-1,99000,10,93630
2017-06-21,0.92,0.96,0.96,0.92,0.02,1,53000,6,50020
2017-06-22,1.01,0.99,1.03,0.99,0.03,1,26000,5,26160
2017-06-23,1.01,1.01,1.01,1.01,0.02,1,4000,1,4040
2017-06-26,1.01,1.06,1.12,1.01,0.05,1,452000,25,486750
2017-06-27,0.96,0.94,0.99,0.94,-0.12,-1,437000,13,419660
2017-06-28,0.94,0.93,0.99,0.93,-0.01,-1,260000,16,252120
2017-06-29,0.92,0.91,0.96,0.91,-0.02,-1,417000,13,393280
2017-06-30,0.91,0.78,0.91,0.73,-0.13,-1,252000,7,209760
2017-07-03,0.79,0.79,0.8,0.78,0.01,1,94000,8,74360
2017-07-04,0.8,0.79,0.8,0.76,0.0,0,60000,6,47350
2017-07-05,0.79,0.77,0.81,0.77,-0.02,-1,19000,3,14990
2017-07-06,0.75,0.74,0.75,0.74,-0.03,-1,15000,2,11200
2017-07-10,0.73,0.73,0.73,0.73,0.01,1,10000,2,7300
