date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-09,1.03,0.94,1.03,0.94,-0.17,-1,5000,2,4970
2017-08-10,0.9,0.9,0.9,0.9,-0.04,-1,5000,1,4500
2017-08-11,0.66,0.86,0.9,0.66,-0.04,-1,126000,11,99730
2017-08-14,0.82,0.77,0.82,0.76,-0.09,-1,126000,4,101660
2017-08-15,0.77,0.77,0.77,0.77,0.0,0,5000,1,3850
2017-08-16,0.69,0.69,0.69,0.69,-0.08,-1,5000,1,3450
2017-08-17,0.72,0.85,0.88,0.72,0.16,1,763000,22,623910
2017-08-18,0.75,0.78,0.78,0.72,-0.07,-1,722000,13,541410
2017-08-21,0.74,0.72,0.74,0.72,-0.06,-1,100000,2,73900
2017-08-24,0.68,0.68,0.68,0.68,-0.02,-1,88000,1,59840
2017-08-25,0.74,0.74,0.74,0.74,0.06,1,173000,2,128020
2017-08-28,0.76,0.76,0.76,0.76,0.02,1,79000,1,60040
2017-08-29,0.72,0.73,0.73,0.72,-0.03,-1,92000,2,67030
2017-08-30,0.71,0.71,0.71,0.71,-0.02,-1,13000,1,9230
2017-08-31,0.82,0.9,0.95,0.82,0.19,1,246000,16,221360
2017-09-01,0.89,0.84,0.89,0.78,-0.06,-1,322000,11,266820
2017-09-04,0.82,0.84,0.93,0.79,0.0,0,794000,16,674210
2017-09-05,0.87,0.87,0.87,0.87,0.03,1,210000,4,182700
2017-09-06,0.86,0.79,0.86,0.79,-0.08,-1,40000,2,33000
2017-09-07,0.79,0.73,0.79,0.73,-0.06,-1,15000,2,11250
2017-09-08,0.76,0.76,0.76,0.76,0.03,1,161000,3,122360
2017-09-11,0.76,0.79,0.82,0.74,0.03,1,469000,10,363920
2017-09-12,0.74,0.73,0.74,0.69,-0.06,-1,484000,7,351560
