date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-06,0.98,0.98,0.98,0.98,0.03,1,27000,1,26460
2017-04-07,0.94,0.94,0.94,0.94,-0.04,-1,27000,1,25380
2017-04-11,0.94,0.94,0.94,0.94,-0.07,-1,30000,1,28200
2017-04-12,0.93,0.96,0.96,0.93,0.02,1,404000,6,381700
2017-04-13,0.99,0.96,0.99,0.96,0.0,0,526000,6,514780
2017-04-14,0.94,0.93,0.94,0.93,-0.03,-1,202000,3,188860
2017-04-20,0.68,0.66,0.68,0.66,0.0,0,239000,3,161720
2017-04-21,0.67,0.61,0.68,0.61,-0.05,-1,308000,7,204850
2017-04-24,0.53,0.52,0.56,0.52,-0.09,-1,281000,5,154910
2017-04-25,0.52,0.6,0.6,0.5,0.08,1,1247000,15,711360
2017-04-26,0.59,0.58,0.61,0.57,-0.02,-1,822000,12,487770
2017-05-08,0.39,0.39,0.39,0.39,-0.07,-1,200000,1,78000
2017-05-09,0.4,0.4,0.4,0.4,0.01,1,10000,1,4000
2017-05-10,0.3,0.25,0.3,0.25,-0.15,-1,40000,4,11150
2017-05-11,0.2,0.2,0.2,0.2,-0.05,-1,55000,2,11000
2017-05-12,0.2,0.21,0.21,0.15,0.01,1,1077000,18,207240
2017-05-15,0.25,0.27,0.27,0.24,0.06,1,376000,9,94370
2017-05-16,0.27,0.27,0.27,0.23,0.0,0,777000,5,181410
2017-05-17,0.25,0.25,0.25,0.25,-0.02,-1,4000,1,1000
2017-05-25,0.47,0.47,0.47,0.47,0.19,1,50000,1,23500
2017-05-31,0.32,0.32,0.32,0.32,-0.05,-1,4000,1,1280
2017-06-01,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2017-06-02,0.31,0.36,0.36,0.31,0.03,1,19000,2,6390
2017-06-03,0.39,0.37,0.39,0.36,0.01,1,11000,4,4110
2017-06-05,0.35,0.35,0.35,0.35,-0.02,-1,11000,1,3850
2017-06-07,0.34,0.34,0.34,0.34,0.01,1,13000,2,4420
2017-06-08,0.33,0.33,0.33,0.33,-0.01,-1,13000,1,4290
2017-06-09,0.32,0.32,0.34,0.32,-0.01,-1,56000,5,18370
2017-06-12,0.35,0.4,0.44,0.34,0.08,1,265000,18,105980
2017-06-13,0.37,0.33,0.37,0.33,-0.07,-1,209000,5,74330
2017-06-14,0.28,0.28,0.28,0.28,-0.05,-1,8000,1,2240
2017-06-15,0.28,0.28,0.28,0.28,0.0,0,8000,1,2240
2017-06-19,0.31,0.3,0.31,0.3,0.02,1,225000,3,67760
2017-06-20,0.28,0.27,0.28,0.27,-0.03,-1,33000,2,9170
2017-06-21,0.28,0.28,0.28,0.28,0.01,1,28000,2,7840
2017-06-22,0.32,0.32,0.32,0.32,0.04,1,16000,1,5120
2017-06-23,0.33,0.33,0.33,0.33,0.01,1,50000,1,16500
2017-06-26,0.3,0.29,0.36,0.29,-0.04,-1,720000,12,222430
2017-06-27,0.27,0.26,0.29,0.26,-0.03,-1,572000,6,152110
2017-06-28,0.25,0.29,0.29,0.25,0.03,1,129000,4,33410
2017-06-29,0.25,0.28,0.28,0.25,-0.01,-1,257000,3,64730
2017-06-30,0.22,0.15,0.22,0.15,-0.13,-1,265000,4,54000
2017-07-03,0.17,0.17,0.17,0.17,0.02,1,50000,1,8500
2017-07-04,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2017-07-05,0.16,0.16,0.16,0.16,-0.01,-1,10000,1,1600
2017-07-10,0.14,0.14,0.14,0.14,0.0,0,11000,1,1540
2017-07-11,0.13,0.14,0.14,0.13,0.0,0,31000,2,4230
2017-07-12,0.12,0.12,0.12,0.12,-0.02,-1,20000,1,2400
2017-07-17,0.17,0.17,0.17,0.17,0.02,1,8000,1,1360
