date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-06,0.7,0.7,0.7,0.7,0.01,1,100000,1,70000
2017-04-07,0.67,0.69,0.69,0.67,-0.01,-1,144000,2,97360
2017-04-10,0.65,0.65,0.65,0.65,-0.04,-1,44000,1,28600
2017-04-11,0.62,0.62,0.62,0.62,-0.03,-1,100000,1,62000
2017-04-12,0.57,0.57,0.57,0.57,-0.05,-1,100000,1,57000
2017-04-13,0.52,0.52,0.52,0.52,-0.05,-1,100000,1,52000
2017-04-14,0.5,0.5,0.5,0.5,-0.02,-1,100000,1,50000
2017-05-02,0.4,0.4,0.4,0.4,-0.02,-1,30000,1,12000
2017-05-04,0.36,0.39,0.39,0.36,0.03,1,60000,2,22500
2017-05-05,0.36,0.36,0.36,0.36,-0.03,-1,45000,2,16200
2017-05-15,0.22,0.27,0.27,0.22,0.07,1,160000,3,39600
2017-05-16,0.28,0.26,0.28,0.26,-0.01,-1,120000,2,32400
2017-05-17,0.23,0.23,0.23,0.23,-0.03,-1,40000,1,9200
2017-05-18,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2017-05-19,0.24,0.24,0.24,0.24,0.01,1,10000,1,2400
2017-05-22,0.23,0.23,0.23,0.23,-0.01,-1,60000,1,13800
2017-05-25,0.2,0.2,0.2,0.2,0.01,1,10000,1,2000
2017-05-26,0.18,0.18,0.18,0.18,-0.02,-1,10000,1,1800
2017-06-02,0.17,0.18,0.18,0.17,0.02,1,470000,8,83500
2017-06-03,0.19,0.2,0.2,0.19,0.02,1,370000,4,73400
2017-06-05,0.22,0.26,0.27,0.22,0.06,1,360000,11,92900
2017-06-06,0.24,0.24,0.24,0.24,-0.02,-1,180000,2,43200
2017-06-12,0.2,0.23,0.23,0.2,0.04,1,55000,2,11150
2017-06-13,0.18,0.18,0.18,0.18,-0.05,-1,50000,2,9000
2017-06-20,0.16,0.16,0.16,0.16,0.0,0,100000,1,16000
2017-06-21,0.17,0.15,0.17,0.15,-0.01,-1,210000,3,33700
2017-06-22,0.17,0.21,0.21,0.17,0.06,1,110000,2,19100
2017-06-23,0.28,0.29,0.29,0.26,0.08,1,1035000,17,282900
2017-06-26,0.28,0.32,0.32,0.27,0.03,1,750000,16,210300
2017-06-27,0.32,0.29,0.37,0.29,-0.03,-1,762000,20,243020
2017-06-28,0.28,0.29,0.29,0.28,0.0,0,3000,3,850
2017-06-29,0.26,0.23,0.26,0.22,-0.06,-1,295000,9,69380
2017-06-30,0.25,0.26,0.27,0.25,0.03,1,141000,9,36490
2017-07-03,0.28,0.26,0.28,0.26,0.0,0,311000,6,86260
2017-07-04,0.26,0.22,0.26,0.21,-0.04,-1,1023000,11,235070
2017-07-05,0.22,0.22,0.22,0.22,0.0,0,12000,1,2640
2017-07-06,0.22,0.21,0.22,0.21,-0.01,-1,40000,2,8700
2017-07-10,0.18,0.18,0.18,0.18,-0.02,-1,51000,3,9180
2017-07-11,0.16,0.15,0.16,0.15,-0.03,-1,201000,3,31160
2017-07-12,0.17,0.17,0.17,0.17,0.02,1,50000,1,8500
2017-07-13,0.16,0.17,0.17,0.16,0.0,0,61000,3,10270
2017-07-14,0.18,0.18,0.21,0.18,0.01,1,445000,13,84590
2017-07-17,0.18,0.17,0.18,0.17,-0.01,-1,440000,5,75500
2017-07-18,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
2017-07-19,0.15,0.15,0.15,0.15,-0.03,-1,190000,2,28500
2017-07-20,0.14,0.14,0.15,0.14,-0.01,-1,341000,3,47840
2017-07-21,0.17,0.15,0.17,0.15,0.01,1,82000,3,13600
2017-07-24,0.16,0.14,0.16,0.14,-0.01,-1,360000,6,53600
2017-07-25,0.14,0.13,0.14,0.13,-0.01,-1,380000,4,49900
2017-07-26,0.15,0.13,0.15,0.13,0.0,0,150000,4,21500
2017-07-27,0.12,0.13,0.13,0.12,0.0,0,70000,2,8900
2017-07-28,0.13,0.13,0.14,0.13,0.0,0,277000,6,37010
2017-07-31,0.19,0.16,0.19,0.16,0.03,1,467000,12,82890
2017-08-01,0.14,0.12,0.14,0.12,-0.04,-1,365000,9,48350
2017-08-02,0.11,0.11,0.11,0.11,-0.01,-1,60000,1,6600
2017-08-03,0.11,0.11,0.11,0.11,0.0,0,40000,1,4400
2017-08-04,0.11,0.11,0.11,0.11,0.0,0,40000,1,4400
2017-08-07,0.1,0.1,0.1,0.1,-0.01,-1,260000,2,26000
2017-08-08,0.1,0.08,0.1,0.08,-0.02,-1,71000,4,5760
2017-08-09,0.06,0.06,0.06,0.06,-0.02,-1,25000,2,1500
2017-08-10,0.04,0.03,0.04,0.03,-0.03,-1,115000,3,3500
2017-08-11,0.04,0.04,0.04,0.04,0.01,1,2000,1,80
2017-08-14,0.01,0.01,0.01,0.01,-0.03,-1,58000,1,580
2017-08-16,0.01,0.01,0.01,0.01,0.0,0,169000,1,1690
2017-08-23,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2017-08-28,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2017-09-01,0.02,0.03,0.06,0.02,0.02,1,380000,28,14400
