date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,0.73,0.75,0.75,0.73,-0.09,-1,46000,3,34200
2017-06-12,0.74,0.79,0.8,0.74,0.04,1,363000,10,278380
2017-06-13,0.77,0.72,0.77,0.71,-0.07,-1,245000,7,186020
2017-06-14,0.69,0.67,0.7,0.67,-0.05,-1,173000,6,117630
2017-06-15,0.64,0.68,0.68,0.64,0.01,1,1212000,13,802030
2017-06-16,0.67,0.67,0.69,0.67,-0.01,-1,513000,10,348370
2017-06-19,0.68,0.66,0.7,0.66,-0.01,-1,463000,7,313010
2017-06-20,0.67,0.66,0.7,0.66,0.0,0,1141000,19,773150
2017-06-21,0.65,0.64,0.66,0.62,-0.02,-1,798000,18,513920
2017-06-22,0.65,0.71,0.75,0.65,0.07,1,1716000,37,1212350
2017-06-23,0.71,0.68,0.72,0.67,-0.03,-1,698000,10,487290
2017-06-26,0.65,0.63,0.67,0.63,-0.05,-1,185000,5,120850
2017-06-27,0.67,0.67,0.69,0.67,0.04,1,563000,13,379010
2017-06-28,0.65,0.62,0.65,0.61,-0.05,-1,537000,17,337730
2017-06-29,0.61,0.61,0.63,0.61,-0.01,-1,294000,10,181760
2017-06-30,0.56,0.52,0.56,0.51,-0.09,-1,626000,11,332580
2017-07-03,0.57,0.55,0.57,0.55,0.03,1,87000,7,48610
2017-07-04,0.57,0.56,0.57,0.56,0.01,1,49000,3,27640
2017-07-05,0.55,0.55,0.55,0.55,-0.01,-1,55000,2,30250
2017-07-06,0.57,0.56,0.57,0.56,0.01,1,400000,2,226000
2017-07-07,0.52,0.53,0.54,0.52,-0.03,-1,410000,4,215400
2017-07-10,0.56,0.58,0.58,0.56,0.05,1,513000,8,288840
2017-07-11,0.6,0.59,0.6,0.59,0.01,1,1269000,18,756400
2017-07-12,0.63,0.65,0.66,0.63,0.06,1,1102000,29,708560
2017-07-13,0.69,0.66,0.69,0.65,0.01,1,843000,20,571460
2017-07-14,0.64,0.79,0.84,0.64,0.13,1,1154000,24,836880
2017-07-17,0.8,0.8,0.85,0.8,0.01,1,767000,23,631450
2017-07-18,0.81,0.79,0.85,0.79,-0.01,-1,1456000,53,1199300
2017-07-19,0.79,0.8,0.9,0.79,0.01,1,1948000,39,1644730
2017-07-20,0.81,0.69,0.82,0.68,-0.11,-1,1315000,41,960050
2017-07-21,0.69,0.66,0.69,0.62,-0.03,-1,546000,10,347200
2017-07-24,0.66,0.64,0.66,0.64,-0.02,-1,430000,18,282650
2017-07-25,0.68,0.71,0.71,0.67,0.07,1,415000,13,284660
2017-07-26,0.69,0.64,0.72,0.64,-0.07,-1,323000,18,225620
2017-07-27,0.65,0.7,0.7,0.65,0.06,1,445000,16,304570
2017-07-28,0.64,0.68,0.72,0.64,-0.02,-1,735000,25,507000
2017-07-31,0.67,0.71,0.73,0.66,0.03,1,815000,35,579660
2017-08-01,0.7,0.72,0.72,0.67,0.01,1,304000,12,216540
2017-08-02,0.73,0.7,0.73,0.69,-0.02,-1,2803000,50,1971450
2017-08-03,0.64,0.6,0.64,0.59,-0.1,-1,2594000,40,1577840
2017-08-04,0.63,0.6,0.63,0.6,0.0,0,118000,10,73160
2017-08-07,0.58,0.59,0.61,0.58,-0.01,-1,383000,12,226170
2017-08-08,0.58,0.59,0.63,0.58,0.0,0,146000,11,89170
2017-08-09,0.55,0.51,0.55,0.51,-0.08,-1,957000,18,503440
2017-08-10,0.49,0.43,0.49,0.43,-0.08,-1,663000,12,314410
2017-08-11,0.44,0.43,0.45,0.43,0.0,0,81000,5,36060
2017-08-14,0.41,0.42,0.42,0.41,-0.01,-1,105000,4,43400
2017-08-15,0.45,0.44,0.45,0.44,0.02,1,51000,3,22760
2017-08-16,0.42,0.42,0.43,0.42,-0.02,-1,65000,3,27500
2017-08-17,0.43,0.42,0.44,0.41,0.0,0,170000,5,71110
2017-08-18,0.4,0.39,0.4,0.38,-0.03,-1,194000,5,75150
2017-08-21,0.38,0.4,0.4,0.38,0.01,1,168000,5,66840
2017-08-22,0.42,0.45,0.47,0.42,0.05,1,1966000,29,892760
2017-08-23,0.44,0.42,0.46,0.42,-0.03,-1,998000,14,438060
2017-08-24,0.42,0.48,0.48,0.42,0.06,1,1462000,30,681930
2017-08-25,0.47,0.48,0.48,0.46,0.0,0,482000,13,223030
2017-08-28,0.47,0.49,0.49,0.47,0.01,1,473000,15,227320
2017-08-29,0.48,0.49,0.49,0.45,0.0,0,1060000,20,500220
2017-08-30,0.51,0.51,0.54,0.5,0.02,1,1109000,21,568820
2017-08-31,0.54,0.53,0.56,0.53,0.02,1,1141000,20,623130
2017-09-01,0.54,0.52,0.55,0.52,-0.01,-1,833000,17,451000
2017-09-04,0.51,0.52,0.52,0.51,0.0,0,279000,4,142750
2017-09-05,0.51,0.54,0.54,0.5,0.02,1,949000,24,495350
2017-09-06,0.51,0.5,0.55,0.48,-0.04,-1,1106000,34,561350
2017-09-07,0.51,0.5,0.53,0.49,0.0,0,703000,27,362710
2017-09-08,0.5,0.49,0.54,0.49,-0.01,-1,937000,44,476370
2017-09-11,0.49,0.37,0.49,0.37,-0.12,-1,462000,20,194430
2017-09-12,0.38,0.39,0.39,0.38,0.02,1,401000,9,155430
