date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-30,0.62,0.67,0.67,0.6,-0.39,-1,189000,16,115900
2017-07-03,0.68,0.65,0.7,0.64,-0.02,-1,374000,28,253080
2017-07-04,0.64,0.57,0.65,0.57,-0.08,-1,221000,12,135870
2017-07-05,0.55,0.58,0.6,0.55,0.01,1,751000,16,428680
2017-07-06,0.59,0.58,0.64,0.57,0.0,0,1087000,26,638400
2017-07-07,0.55,0.58,0.59,0.55,0.0,0,236000,8,132020
2017-07-10,0.57,0.65,0.65,0.57,0.07,1,132000,9,82740
2017-07-11,0.62,0.6,0.63,0.6,-0.05,-1,183000,8,112660
2017-07-12,0.61,0.74,0.76,0.61,0.14,1,2923000,42,1991280
2017-07-13,0.79,0.78,0.83,0.72,0.04,1,3752000,71,2923310
2017-07-14,0.8,0.81,0.91,0.79,0.03,1,2098000,62,1787940
2017-07-17,0.85,0.82,0.85,0.81,0.01,1,1098000,29,907010
2017-07-18,0.84,0.94,0.95,0.84,0.12,1,2862000,96,2588760
2017-07-19,0.94,0.94,0.96,0.89,0.0,0,2627000,83,2422670
2017-07-20,0.98,0.86,0.99,0.82,-0.08,-1,988000,99,860060
2017-07-21,0.88,0.87,0.9,0.84,0.01,1,364000,27,315000
2017-07-24,0.84,0.89,0.9,0.83,0.02,1,249000,20,217920
2017-07-25,0.92,1.0,1.03,0.92,0.11,1,1910000,79,1885720
2017-07-26,0.97,0.9,0.97,0.9,-0.1,-1,1510000,60,1399510
2017-07-27,0.92,0.89,0.92,0.88,-0.01,-1,488000,40,440290
2017-07-28,0.84,0.84,0.86,0.81,-0.05,-1,580000,62,484160
2017-07-31,0.83,0.86,0.92,0.82,0.02,1,2563000,100,2215640
2017-08-01,0.9,0.85,0.93,0.83,-0.01,-1,2518000,59,2187300
2017-08-02,0.88,0.91,0.93,0.86,0.06,1,3132000,96,2793030
2017-08-03,0.91,0.83,0.91,0.82,-0.08,-1,1607000,55,1360440
2017-08-04,0.81,0.73,0.82,0.69,-0.1,-1,1527000,99,1124050
2017-08-07,0.77,0.84,0.85,0.77,0.11,1,2462000,109,2016460
2017-08-08,0.88,0.81,0.93,0.8,-0.03,-1,3623000,111,3180520
2017-08-09,0.77,0.71,0.78,0.69,-0.1,-1,1075000,58,791700
2017-08-10,0.71,0.65,0.71,0.61,-0.06,-1,1395000,53,912160
2017-08-11,0.6,0.71,0.72,0.6,0.06,1,1022000,34,687660
2017-08-14,0.69,0.6,0.69,0.59,-0.11,-1,1540000,55,971220
2017-08-15,0.64,0.68,0.69,0.64,0.08,1,1341000,45,890840
2017-08-16,0.67,0.7,0.72,0.66,0.02,1,1130000,36,790530
2017-08-17,0.75,0.8,0.81,0.74,0.1,1,2299000,67,1778400
2017-08-18,0.75,0.82,0.85,0.72,0.02,1,2294000,71,1795000
2017-08-21,0.82,0.77,0.82,0.74,-0.05,-1,1280000,55,1006870
2017-08-22,0.79,0.81,0.82,0.75,0.04,1,1003000,26,779250
2017-08-23,0.84,0.78,0.86,0.78,-0.03,-1,1270000,35,1049340
2017-08-24,0.82,0.83,0.83,0.77,0.05,1,919000,31,747120
2017-08-25,0.79,0.77,0.79,0.75,-0.06,-1,724000,26,559590
2017-08-28,0.68,0.63,0.7,0.62,-0.14,-1,649000,48,427940
2017-08-29,0.64,0.69,0.74,0.64,0.06,1,828000,34,568380
2017-08-30,0.73,0.68,0.73,0.68,-0.01,-1,91000,7,63430
2017-08-31,0.71,0.7,0.72,0.7,0.02,1,415000,10,296290
2017-09-01,0.74,0.72,0.74,0.7,0.02,1,363000,10,265690
2017-09-04,0.71,0.72,0.77,0.7,0.0,0,1123000,36,822780
2017-09-05,0.7,0.72,0.72,0.69,0.0,0,905000,19,638140
2017-09-06,0.74,0.74,0.86,0.74,0.02,1,1592000,63,1271520
2017-09-07,0.75,0.65,0.76,0.65,-0.09,-1,1145000,41,800000
2017-09-08,0.63,0.66,0.66,0.61,0.01,1,455000,11,287700
2017-09-11,0.67,0.62,0.67,0.61,-0.04,-1,322000,19,199190
2017-09-12,0.64,0.73,0.75,0.64,0.11,1,788000,34,540880
