date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-30,2.15,1.79,2.15,1.79,0.66,1,574000,16,1139600
2017-08-31,1.95,1.85,1.95,1.74,0.06,1,717000,25,1295940
2017-09-01,1.82,1.74,2.03,1.74,-0.11,-1,1153000,54,2163090
2017-09-04,1.61,1.6,1.64,1.54,-0.14,-1,570000,29,919260
2017-09-05,1.82,1.91,1.94,1.77,0.31,1,1533000,62,2816780
2017-09-06,1.85,1.68,1.95,1.63,-0.23,-1,2016000,56,3504440
2017-09-07,1.72,1.8,1.84,1.67,0.12,1,1840000,60,3208040
2017-09-08,1.76,1.8,1.82,1.73,0.0,0,1533000,23,2730010
2017-09-11,1.83,1.52,1.83,1.49,-0.28,-1,513000,16,859090
2017-09-12,1.6,2.35,2.35,1.6,0.83,1,1263000,69,2431440
