date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-20,1.62,1.62,1.62,1.62,0.06,1,2000,1,3240
2017-07-21,1.61,1.47,1.61,1.47,-0.15,-1,26000,7,39820
2017-07-24,1.5,1.47,1.52,1.45,0.0,0,1987000,119,2950580
2017-07-25,1.47,1.5,1.54,1.47,0.03,1,2728000,127,4090640
2017-07-26,1.51,1.49,1.52,1.48,-0.01,-1,4892000,331,7340870
2017-07-27,1.47,1.32,1.5,1.31,-0.17,-1,5676000,178,7965440
2017-07-28,1.36,1.4,1.45,1.36,0.08,1,2560000,100,3568260
2017-07-31,1.47,1.46,1.48,1.42,0.06,1,950000,48,1384650
2017-08-01,1.43,1.41,1.44,1.38,-0.05,-1,625000,21,879390
2017-08-02,1.42,1.41,1.46,1.41,0.0,0,257000,9,371610
2017-08-03,1.44,1.44,1.46,1.4,0.03,1,293000,13,422200
2017-08-04,1.43,1.41,1.43,1.41,-0.03,-1,176000,9,249830
2017-08-07,1.41,1.32,1.44,1.32,-0.09,-1,140000,8,186870
2017-08-08,1.36,1.38,1.38,1.36,0.06,1,196000,16,269600
2017-08-09,1.35,1.37,1.39,1.35,-0.01,-1,84000,5,115350
2017-08-10,1.3,1.3,1.3,1.3,-0.07,-1,6000,2,7800
2017-08-11,1.24,1.25,1.25,1.23,-0.05,-1,262000,8,324610
2017-08-14,1.03,0.79,1.04,0.79,-0.46,-1,693000,31,593730
2017-08-15,0.79,0.74,0.86,0.72,-0.05,-1,1330000,79,1034420
2017-08-16,0.75,0.76,0.83,0.74,0.02,1,1365000,72,1076150
2017-08-17,0.76,0.66,0.76,0.6,-0.1,-1,1431000,35,968450
2017-08-18,0.62,0.66,0.66,0.6,0.0,0,1110000,34,696340
2017-08-21,0.69,0.68,0.69,0.63,0.02,1,702000,17,475770
2017-08-22,0.68,0.67,0.68,0.66,-0.01,-1,177000,4,118620
2017-08-23,0.64,0.6,0.65,0.6,-0.07,-1,170000,6,105400
2017-08-24,0.63,0.64,0.64,0.63,0.04,1,30000,3,19100
2017-08-25,0.64,0.61,0.65,0.6,-0.03,-1,322000,13,202040
2017-08-28,0.62,0.63,0.65,0.62,0.02,1,167000,6,105100
2017-08-29,0.58,0.57,0.58,0.56,-0.06,-1,468000,7,270380
2017-08-30,0.6,0.6,0.6,0.58,0.03,1,225000,6,132800
2017-08-31,0.62,0.6,0.62,0.59,0.0,0,79000,5,47010
2017-09-01,0.64,0.66,0.67,0.64,0.06,1,764000,16,494280
2017-09-04,0.59,0.61,0.61,0.58,-0.05,-1,471000,7,278830
2017-09-05,0.58,0.58,0.58,0.58,-0.03,-1,266000,3,154280
2017-09-06,0.63,0.79,0.86,0.63,0.21,1,3811000,104,2878270
2017-09-07,0.78,0.64,0.82,0.64,-0.15,-1,2986000,68,2175270
2017-09-08,0.64,0.64,0.66,0.62,0.0,0,953000,17,604890
2017-09-11,0.69,0.59,0.7,0.59,-0.05,-1,1790000,20,1149430
2017-09-12,0.57,0.53,0.58,0.52,-0.06,-1,923000,13,503020
