date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-21,1.73,2.04,2.04,1.73,0.49,1,411000,14,759230
2017-08-22,2.07,1.98,2.07,1.92,-0.06,-1,797000,14,1606340
2017-08-23,2.05,1.98,2.29,1.98,0.0,0,155000,9,330370
2017-08-24,1.99,2.25,2.29,1.98,0.27,1,605000,23,1292070
2017-08-25,2.52,2.73,2.74,2.39,0.48,1,877000,51,2270610
2017-08-28,3.01,3.45,3.45,3.01,0.72,1,397000,11,1247570
2017-08-29,3.39,3.28,3.4,3.24,-0.17,-1,111000,9,369190
2017-08-30,3.7,3.47,3.83,3.43,0.19,1,245000,8,864870
2017-08-31,3.53,3.55,3.55,3.53,0.08,1,41000,2,144750
2017-09-01,3.8,3.8,3.8,3.8,0.25,1,80000,1,304000
2017-09-04,3.19,3.19,3.19,3.19,-0.61,-1,80000,1,255200
2017-09-05,3.68,3.68,3.68,3.68,0.49,1,5000,1,18400
2017-09-06,3.52,3.52,3.52,3.52,-0.16,-1,5000,1,17600
2017-09-07,3.51,3.51,3.51,3.51,-0.01,-1,10000,1,35100
2017-09-12,3.8,4.34,4.34,3.78,1.16,1,99000,17,383680
