date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-03,1.12,1.12,1.12,1.12,0.03,1,203000,3,227360
2017-07-04,1.11,1.1,1.11,1.1,-0.02,-1,528000,22,583780
2017-07-05,1.12,1.12,1.12,1.1,0.02,1,596000,19,664390
2017-07-06,1.11,1.11,1.11,1.11,-0.01,-1,31000,2,34410
2017-07-07,1.2,1.23,1.23,1.2,0.12,1,8000,4,9690
2017-07-10,1.23,1.18,1.23,1.18,-0.05,-1,25000,4,30580
2017-07-11,1.2,1.21,1.21,1.2,0.03,1,31000,2,37400
2017-07-13,1.19,1.19,1.19,1.19,-0.02,-1,3000,1,3570
2017-07-18,1.17,1.17,1.17,1.17,-0.02,-1,2000,1,2340
2017-07-19,1.14,1.14,1.14,1.14,-0.03,-1,2000,1,2280
2017-07-20,1.16,1.13,1.16,1.13,-0.01,-1,29000,6,33120
2017-07-21,1.16,1.13,1.16,1.13,0.0,0,33000,6,37740
2017-07-24,1.12,1.11,1.12,1.09,-0.02,-1,427000,5,466020
2017-07-25,1.14,1.11,1.14,1.11,0.0,0,445000,11,502750
2017-07-26,1.13,1.09,1.13,1.09,-0.02,-1,19000,4,21230
2017-07-27,1.09,1.09,1.09,1.08,0.0,0,1359000,28,1470620
2017-07-28,1.1,1.06,1.12,1.05,-0.03,-1,1885000,34,2047600
2017-07-31,1.03,1.04,1.09,1.02,-0.02,-1,712000,11,772880
2017-08-01,1.07,1.02,1.07,1.02,-0.02,-1,173000,5,176980
2017-08-03,0.99,0.99,0.99,0.99,-0.03,-1,10000,2,9900
2017-08-11,0.92,0.86,0.92,0.86,-0.1,-1,6000,4,5330
2017-08-14,0.89,0.89,0.89,0.89,0.03,1,6000,1,5340
2017-08-15,0.83,0.82,0.83,0.81,-0.07,-1,13000,3,10660
2017-08-16,0.79,0.74,0.79,0.74,-0.08,-1,192000,8,142290
2017-08-17,0.75,0.76,0.77,0.75,0.02,1,186000,6,139650
2017-08-21,0.72,0.72,0.72,0.72,-0.02,-1,8000,1,5760
2017-08-22,0.72,0.72,0.72,0.72,0.0,0,35000,2,25200
2017-08-23,0.72,0.72,0.72,0.72,0.0,0,4000,1,2880
2017-08-25,0.71,0.72,0.72,0.71,0.0,0,16000,2,11440
2017-08-28,0.72,0.72,0.72,0.72,0.0,0,13000,1,9360
2017-08-29,0.74,0.74,0.74,0.74,0.02,1,10000,1,7400
2017-08-31,0.7,0.75,0.75,0.7,0.04,1,4000,2,2850
2017-09-01,0.73,0.73,0.73,0.73,-0.02,-1,4000,1,2920
2017-09-05,0.7,0.72,0.72,0.7,0.03,1,117000,3,84100
2017-09-06,0.69,0.68,0.69,0.68,-0.04,-1,110000,4,75800
2017-09-07,0.68,0.68,0.68,0.68,0.0,0,30000,1,20400
2017-09-11,0.7,0.7,0.7,0.7,0.02,1,65000,4,45500
2017-09-12,0.66,0.66,0.66,0.66,-0.04,-1,65000,2,42900
