date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,1.52,1.48,1.52,1.47,0.08,1,37000,3,54910
2017-05-31,1.49,1.69,1.75,1.46,0.21,1,1009000,56,1650970
2017-06-01,1.5,1.5,1.52,1.43,-0.19,-1,513000,34,754800
2017-06-02,1.69,2.17,2.41,1.69,0.67,1,956000,74,1778900
2017-06-03,2.16,2.19,2.19,2.0,0.02,1,947000,53,1964580
2017-06-05,2.19,2.21,2.52,2.18,0.02,1,938000,45,2153680
2017-06-06,2.03,1.94,2.03,1.81,-0.27,-1,734000,34,1433910
2017-06-07,1.97,1.84,2.11,1.84,-0.1,-1,633000,19,1240450
2017-06-08,1.96,1.91,2.1,1.9,0.07,1,1340000,33,2663850
2017-06-09,1.89,1.82,1.89,1.72,-0.09,-1,952000,26,1694540
2017-06-12,1.78,1.87,1.91,1.78,0.05,1,1037000,26,1936340
2017-06-13,1.87,1.65,1.96,1.65,-0.22,-1,324000,29,601150
2017-06-14,1.69,1.77,1.78,1.63,0.12,1,808000,32,1421430
2017-06-15,1.8,1.95,1.97,1.71,0.18,1,1134000,55,2139110
2017-06-16,1.87,1.96,2.0,1.84,0.01,1,730000,33,1407160
2017-06-19,2.12,2.15,2.41,2.1,0.19,1,1441000,68,3225900
2017-06-20,2.23,2.21,2.28,2.14,0.06,1,1118000,57,2485260
2017-06-21,2.13,2.3,2.33,2.08,0.09,1,375000,23,843160
2017-06-22,2.69,2.56,2.74,2.52,0.26,1,832000,38,2187120
2017-06-23,2.61,2.45,2.68,2.45,-0.11,-1,847000,26,2148990
2017-06-26,2.43,2.51,2.51,2.42,0.06,1,481000,11,1197470
2017-06-27,2.83,2.86,2.95,2.66,0.35,1,525000,30,1454550
2017-06-28,2.72,2.85,2.85,2.71,-0.01,-1,537000,22,1501140
2017-06-29,2.99,2.8,3.1,2.8,-0.05,-1,494000,17,1454600
2017-06-30,2.52,2.71,2.71,2.52,-0.09,-1,141000,10,370260
2017-07-03,2.8,2.69,2.82,2.69,-0.02,-1,134000,6,370160
2017-07-04,2.58,2.49,2.58,2.4,-0.2,-1,268000,7,669520
2017-07-05,2.43,2.57,2.57,2.43,0.08,1,937000,30,2352350
2017-07-06,2.64,2.81,2.81,2.57,0.24,1,779000,36,2074460
2017-07-07,2.72,2.82,2.86,2.67,0.01,1,386000,19,1069080
2017-07-11,3.08,3.55,3.55,3.08,0.73,1,100000,6,319100
2017-07-12,3.68,3.56,3.77,3.56,0.01,1,95000,8,350210
2017-07-14,3.86,3.86,3.86,3.86,0.38,1,5000,1,19300
2017-07-17,4.28,4.42,4.42,4.28,0.56,1,4000,2,17400
2017-07-18,4.93,4.93,4.93,4.93,0.51,1,4000,1,19720
2017-07-20,6.25,6.25,6.25,6.25,0.65,1,2000,1,12500
2017-07-26,6.3,6.3,6.3,6.3,0.7,1,1000,1,6300
2017-07-28,5.3,5.3,5.3,5.3,-0.65,-1,1000,1,5300
2017-08-11,4.65,4.54,4.65,4.54,0.28,1,15000,2,68650
2017-08-15,4.87,4.74,4.87,4.74,0.48,1,20000,2,96100
2017-08-16,4.53,4.53,4.53,4.53,-0.21,-1,10000,1,45300
2017-08-24,4.71,4.86,4.86,4.71,0.49,1,32000,4,152420
2017-08-25,4.68,4.62,4.68,4.62,-0.24,-1,31000,4,144920
2017-08-29,4.67,4.67,4.67,4.67,-0.15,-1,1000,1,4670
2017-08-30,4.9,4.9,4.9,4.9,0.23,1,10000,1,49000
2017-08-31,4.61,4.61,4.61,4.61,-0.29,-1,10000,1,46100
2017-09-07,3.39,3.39,3.39,3.39,-0.94,-1,5000,1,16950
2017-09-08,3.15,3.08,3.15,3.08,-0.31,-1,46000,3,142100
2017-09-11,3.1,2.28,3.1,2.28,-0.8,-1,93000,7,228270
2017-09-12,2.31,2.13,2.4,1.9,-0.15,-1,612000,42,1318180
