date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,0.87,0.89,0.89,0.87,0.03,1,433000,3,379850
2017-04-26,0.86,0.86,0.88,0.86,-0.03,-1,606000,5,525280
2017-04-27,0.84,0.84,0.84,0.84,-0.02,-1,163000,1,136920
2017-04-28,0.87,0.87,0.87,0.87,0.03,1,10000,1,8700
2017-05-02,0.92,0.96,0.98,0.92,0.09,1,601000,19,567210
2017-05-03,0.92,1.0,1.03,0.92,0.04,1,694000,19,678360
2017-05-04,0.9,0.9,0.9,0.9,-0.1,-1,149000,5,134100
2017-05-05,0.91,0.91,0.91,0.91,0.01,1,12000,3,10920
2017-05-10,0.9,0.9,0.9,0.9,0.02,1,100000,1,90000
2017-05-11,0.9,0.9,0.9,0.9,0.0,0,100000,1,90000
2017-05-12,0.95,0.95,0.95,0.95,0.05,1,100000,2,95000
2017-05-15,0.93,0.97,0.97,0.93,0.02,1,200000,3,192360
2017-05-16,0.97,0.97,0.97,0.97,0.0,0,100000,1,97000
2017-05-19,0.85,0.85,0.85,0.85,-0.05,-1,70000,2,59500
2017-05-23,0.85,0.92,0.92,0.85,0.07,1,180000,5,158300
2017-05-24,0.91,0.93,0.93,0.91,0.01,1,100000,3,91200
2017-05-25,0.89,0.89,0.89,0.89,-0.04,-1,5000,1,4450
2017-05-26,0.86,0.86,0.86,0.86,-0.03,-1,47000,2,40420
2017-06-05,0.72,0.72,0.72,0.72,-0.04,-1,100000,1,72000
2017-06-06,0.73,0.75,0.75,0.72,0.03,1,400000,4,294000
2017-06-07,0.74,0.72,0.74,0.72,-0.03,-1,200000,2,146000
2017-06-08,0.73,0.73,0.73,0.73,0.01,1,300000,3,219000
2017-06-12,0.71,0.71,0.71,0.71,-0.02,-1,10000,1,7100
2017-06-13,0.7,0.7,0.7,0.7,-0.01,-1,10000,1,7000
2017-06-20,0.68,0.68,0.68,0.68,-0.01,-1,21000,1,14280
2017-06-21,0.7,0.7,0.7,0.7,0.02,1,31000,2,21700
2017-06-22,0.7,0.7,0.7,0.7,0.0,0,100000,2,70000
2017-06-23,0.68,0.68,0.68,0.68,-0.02,-1,100000,2,68000
2017-06-26,0.66,0.66,0.66,0.66,-0.02,-1,10000,1,6600
2017-07-03,0.66,0.74,0.74,0.66,0.09,1,60000,6,42400
2017-07-04,0.79,0.79,0.79,0.79,0.05,1,60000,2,47400
2017-07-05,1.09,1.06,1.09,1.06,0.27,1,60000,2,64500
2017-07-06,0.84,0.83,0.84,0.83,-0.23,-1,70000,2,58700
