date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-07,1.85,1.87,1.88,1.74,0.36,1,215000,10,398810
2017-08-08,2.0,1.79,2.0,1.62,-0.08,-1,466000,34,844150
2017-08-09,1.93,1.81,1.93,1.74,0.02,1,611000,27,1109540
2017-08-10,1.85,1.66,1.85,1.5,-0.15,-1,294000,29,515880
2017-08-11,1.68,1.84,1.88,1.62,0.18,1,370000,26,669730
2017-08-14,2.27,1.71,2.27,1.65,-0.13,-1,157000,28,326110
2017-08-15,1.92,2.16,2.16,1.87,0.45,1,24000,5,45870
2017-08-16,2.1,2.06,2.1,2.06,-0.1,-1,23000,3,47740
2017-08-28,2.63,2.63,2.63,2.63,0.01,1,50000,2,131500
2017-08-30,2.63,2.63,2.63,2.63,0.0,0,10000,1,26300
2017-08-31,2.49,2.5,2.5,2.48,-0.13,-1,240000,12,598500
2017-09-01,2.76,2.65,2.76,2.65,0.15,1,147000,14,399190
2017-09-04,2.55,2.51,2.55,2.51,-0.14,-1,31000,4,78410
2017-09-05,2.98,2.98,2.98,2.98,0.47,1,5000,1,14900
2017-09-06,3.17,3.17,3.17,3.17,0.19,1,5000,1,15850
