date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,1.0,0.98,1.0,0.98,-0.5,-1,28000,3,27700
2017-04-11,0.72,0.72,0.72,0.72,-0.26,-1,11000,2,7920
2017-04-12,0.74,0.74,0.74,0.74,0.02,1,1000,1,740
2017-04-13,0.73,0.78,0.78,0.73,0.04,1,208000,3,152240
2017-04-14,0.7,0.7,0.74,0.7,-0.08,-1,285000,8,205600
2017-04-17,0.7,0.69,0.7,0.69,-0.01,-1,71000,2,49690
2017-04-18,0.72,0.76,0.77,0.72,0.07,1,284000,10,210580
2017-04-19,0.72,0.75,0.84,0.7,-0.01,-1,653000,32,506550
2017-04-20,0.74,0.71,0.82,0.67,-0.04,-1,511000,26,393470
2017-04-21,0.76,0.73,0.76,0.73,0.02,1,408000,16,306020
2017-04-24,0.75,0.71,0.75,0.71,-0.02,-1,242000,8,177710
2017-04-25,0.68,0.66,0.69,0.66,-0.05,-1,193000,9,131740
2017-04-26,0.66,0.68,0.69,0.65,0.02,1,175000,7,115450
2017-04-27,0.68,0.64,0.71,0.64,-0.04,-1,389000,12,268740
2017-04-28,0.63,0.62,0.63,0.6,-0.02,-1,340000,10,210500
2017-05-02,0.64,0.68,0.69,0.64,0.06,1,400000,6,270800
2017-05-03,0.67,0.83,0.87,0.66,0.15,1,1132000,54,849840
2017-05-04,0.79,0.77,0.81,0.76,-0.06,-1,641000,33,499920
2017-05-05,0.77,0.71,0.77,0.71,-0.06,-1,329000,17,243960
2017-05-08,0.74,0.7,0.75,0.69,-0.01,-1,236000,10,174030
2017-05-09,0.71,0.52,0.71,0.52,-0.18,-1,282000,9,179120
2017-05-10,0.63,0.68,0.68,0.62,0.16,1,337000,9,214310
2017-05-11,0.71,0.67,0.76,0.67,-0.01,-1,530000,22,390120
2017-05-12,0.67,0.79,0.85,0.66,0.12,1,677000,33,523270
2017-05-15,0.88,0.85,0.93,0.84,0.06,1,1100000,65,983210
2017-05-16,0.85,0.68,0.85,0.65,-0.17,-1,824000,49,559990
2017-05-17,0.67,0.65,0.69,0.65,-0.03,-1,258000,13,172530
2017-05-18,0.6,0.6,0.6,0.54,-0.05,-1,273000,14,162310
2017-05-19,0.65,0.67,0.73,0.65,0.07,1,378000,17,260950
2017-05-22,0.66,0.65,0.67,0.63,-0.02,-1,318000,9,206930
2017-05-23,0.65,0.65,0.72,0.65,0.0,0,326000,18,220770
2017-05-24,0.66,0.64,0.68,0.63,-0.01,-1,705000,23,471150
2017-05-25,0.65,0.64,0.67,0.64,0.0,0,1354000,21,888830
2017-05-26,0.62,0.67,0.7,0.62,0.03,1,1406000,26,930500
2017-05-31,0.73,0.67,0.73,0.67,0.0,0,613000,18,435670
2017-06-01,0.71,0.7,0.72,0.68,0.03,1,735000,18,522680
2017-06-02,0.7,0.65,0.7,0.65,-0.05,-1,1002000,19,676830
2017-06-03,0.66,0.65,0.66,0.64,0.0,0,78000,6,50510
2017-06-05,0.66,0.62,0.66,0.62,-0.03,-1,434000,10,270800
2017-06-06,0.66,0.62,0.66,0.62,0.0,0,703000,14,450790
2017-06-07,0.64,0.58,0.64,0.58,-0.04,-1,433000,15,266640
2017-06-08,0.59,0.59,0.6,0.59,0.01,1,35000,5,20780
2017-06-09,0.58,0.54,0.58,0.54,-0.05,-1,156000,11,86880
2017-06-12,0.5,0.52,0.52,0.49,-0.02,-1,135000,8,68470
2017-06-13,0.54,0.52,0.54,0.52,0.0,0,390000,9,206700
2017-06-14,0.58,0.55,0.58,0.55,0.03,1,219000,10,124160
2017-06-15,0.5,0.51,0.52,0.48,-0.04,-1,390000,9,197300
2017-06-16,0.51,0.5,0.52,0.5,-0.01,-1,207000,6,104620
2017-06-19,0.54,0.53,0.54,0.53,0.03,1,10000,2,5350
2017-06-20,0.53,0.5,0.53,0.5,-0.03,-1,470000,6,237650
2017-06-21,0.49,0.48,0.49,0.47,-0.02,-1,200000,5,96100
2017-06-22,0.47,0.47,0.48,0.47,-0.01,-1,42000,5,19840
2017-06-23,0.48,0.5,0.51,0.48,0.03,1,375000,9,186400
2017-06-26,0.5,0.48,0.51,0.48,-0.02,-1,231000,7,112200
2017-06-27,0.49,0.51,0.51,0.48,0.03,1,394000,11,193520
2017-06-28,0.53,0.57,0.62,0.53,0.06,1,2105000,57,1208270
2017-06-29,0.6,0.5,0.6,0.5,-0.07,-1,914000,34,502180
2017-06-30,0.49,0.5,0.5,0.48,0.0,0,127000,10,62650
2017-07-03,0.48,0.48,0.49,0.48,-0.02,-1,143000,6,68840
2017-07-04,0.49,0.48,0.51,0.48,0.0,0,166000,8,82740
2017-07-05,0.48,0.45,0.48,0.45,-0.03,-1,120000,9,55090
2017-07-06,0.44,0.44,0.44,0.42,-0.01,-1,284000,11,122240
2017-07-07,0.42,0.42,0.44,0.42,-0.02,-1,61000,4,25820
2017-07-10,0.48,0.51,0.51,0.48,0.09,1,479000,18,237160
2017-07-11,0.5,0.48,0.51,0.48,-0.03,-1,404000,14,201860
