date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,0.77,0.73,0.79,0.69,-0.01,-1,37000,10,26930
2017-06-28,0.71,0.61,0.71,0.61,-0.12,-1,24000,8,15800
2017-06-29,0.56,0.58,0.6,0.56,-0.03,-1,11000,5,6360
2017-06-30,0.54,0.58,0.58,0.54,0.0,0,250000,10,142740
2017-07-03,0.54,0.6,0.6,0.53,0.02,1,1048000,18,602490
2017-07-04,0.58,0.59,0.62,0.58,-0.01,-1,877000,24,520550
2017-07-05,0.56,0.56,0.57,0.55,-0.03,-1,371000,7,208380
2017-07-06,0.54,0.52,0.54,0.51,-0.04,-1,9000,4,4790
2017-07-07,0.53,0.48,0.53,0.48,-0.04,-1,18000,5,9170
2017-07-10,0.47,0.47,0.47,0.45,-0.01,-1,27000,7,12370
2017-07-11,0.49,0.5,0.51,0.49,0.03,1,630000,9,314880
2017-07-12,0.51,0.48,0.51,0.47,-0.02,-1,466000,9,232210
2017-07-13,0.49,0.49,0.49,0.48,0.01,1,131000,5,63070
2017-07-14,0.48,0.48,0.48,0.48,-0.01,-1,1000,1,480
2017-07-17,0.48,0.48,0.48,0.48,0.0,0,5000,1,2400
2017-07-18,0.48,0.5,0.5,0.48,0.02,1,227000,4,109340
2017-07-19,0.49,0.55,0.55,0.48,0.05,1,1030000,17,542280
2017-07-20,0.54,0.53,0.54,0.51,-0.02,-1,538000,6,286830
2017-07-24,0.47,0.47,0.47,0.46,0.0,0,393000,4,184670
2017-07-25,0.46,0.5,0.5,0.46,0.03,1,320000,3,147380
2017-07-26,0.48,0.5,0.5,0.48,0.0,0,313000,5,150300
2017-07-27,0.46,0.41,0.46,0.41,-0.09,-1,37000,7,16290
2017-07-28,0.43,0.44,0.44,0.43,0.03,1,360000,6,154980
2017-07-31,0.44,0.46,0.46,0.44,0.02,1,376000,7,166220
2017-08-01,0.44,0.44,0.44,0.44,-0.02,-1,9000,2,3960
2017-08-02,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2017-08-03,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2017-08-04,0.44,0.44,0.44,0.44,0.0,0,40000,1,17600
2017-08-07,0.42,0.4,0.42,0.4,-0.04,-1,70000,4,28800
2017-08-08,0.41,0.42,0.42,0.41,0.02,1,87000,3,35990
2017-08-09,0.41,0.41,0.42,0.41,-0.01,-1,108000,3,44480
2017-08-10,0.37,0.37,0.37,0.37,-0.04,-1,31000,1,11470
2017-08-11,0.37,0.37,0.37,0.37,0.0,0,100000,1,37000
2017-08-14,0.22,0.22,0.22,0.22,-0.15,-1,290000,3,63800
2017-08-15,0.2,0.2,0.2,0.2,-0.02,-1,130000,2,26000
2017-08-16,0.22,0.21,0.22,0.21,0.01,1,150000,2,32500
2017-08-17,0.19,0.19,0.19,0.16,-0.02,-1,501000,5,83190
2017-08-18,0.17,0.17,0.17,0.17,-0.02,-1,89000,1,15130
2017-08-21,0.2,0.2,0.2,0.2,0.03,1,2000,1,400
2017-08-22,0.18,0.2,0.2,0.18,0.0,0,6000,2,1100
2017-08-24,0.18,0.18,0.18,0.18,0.01,1,452000,4,81360
2017-08-25,0.16,0.16,0.16,0.16,-0.02,-1,300000,2,48000
2017-08-28,0.18,0.18,0.18,0.18,0.02,1,3000,1,540
2017-08-30,0.17,0.17,0.17,0.17,0.01,1,2000,1,340
2017-09-01,0.16,0.16,0.16,0.16,-0.01,-1,97000,1,15520
2017-09-05,0.17,0.15,0.17,0.15,-0.01,-1,100000,2,16000
2017-09-06,0.15,0.2,0.21,0.15,0.05,1,891000,10,177990
2017-09-07,0.18,0.16,0.19,0.15,-0.04,-1,748000,8,134060
2017-09-08,0.17,0.17,0.17,0.17,0.01,1,5000,1,850
2017-09-11,0.15,0.15,0.15,0.15,-0.02,-1,140000,2,21000
2017-09-12,0.13,0.13,0.13,0.13,-0.02,-1,300000,2,39000
