date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-03,1.18,1.29,1.33,1.18,0.1,1,1461000,19,1882360
2017-08-04,1.22,1.17,1.22,1.17,-0.12,-1,484000,8,571380
2017-08-07,1.17,1.05,1.17,1.05,-0.12,-1,1003000,5,1053580
2017-08-08,1.2,1.29,1.29,1.19,0.24,1,169000,5,208650
2017-08-09,1.16,1.13,1.16,1.13,-0.16,-1,24000,2,27720
2017-08-10,0.99,0.99,0.99,0.99,-0.14,-1,260000,2,257400
2017-08-11,1.1,1.03,1.1,1.03,0.04,1,509000,3,529890
2017-08-14,1.07,0.92,1.07,0.92,-0.11,-1,15000,4,15120
2017-08-15,0.97,1.03,1.09,0.97,0.11,1,42000,4,44100
2017-08-16,1.03,0.96,1.03,0.96,-0.07,-1,195000,6,189300
2017-08-17,1.07,1.06,1.08,1.06,0.1,1,140000,3,148900
2017-08-18,1.0,1.0,1.0,1.0,-0.06,-1,40000,2,40000
2017-08-21,1.01,1.04,1.04,1.01,0.04,1,140000,3,144400
2017-08-22,1.04,1.03,1.04,1.03,-0.01,-1,100000,2,103500
2017-08-23,1.07,1.05,1.12,1.03,0.02,1,710000,29,764100
2017-08-24,1.12,1.19,1.21,1.1,0.14,1,1354000,46,1566910
2017-08-25,1.21,1.17,1.24,1.13,-0.02,-1,1420000,64,1666900
2017-08-28,1.16,1.12,1.17,1.1,-0.05,-1,632000,28,715440
2017-08-29,1.09,1.19,1.21,1.03,0.07,1,1536000,31,1727180
2017-08-30,1.29,1.17,1.29,1.17,-0.02,-1,1535000,42,1897350
2017-08-31,1.15,1.18,1.22,1.11,0.01,1,896000,29,1047830
2017-09-01,1.17,1.14,1.17,1.1,-0.04,-1,312000,9,356820
2017-09-04,1.08,1.06,1.11,1.05,-0.08,-1,732000,16,781460
2017-09-05,1.06,1.32,1.32,1.06,0.26,1,514000,24,626850
2017-09-06,1.3,1.45,1.45,1.16,0.13,1,704000,51,894330
2017-09-07,1.48,1.3,1.53,1.27,-0.15,-1,873000,54,1200650
2017-09-08,1.31,1.21,1.31,1.2,-0.09,-1,254000,19,314790
2017-09-11,1.18,1.07,1.18,1.07,-0.14,-1,276000,12,299950
2017-09-12,1.08,1.05,1.14,1.05,-0.02,-1,545000,7,599850
