date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-07,0.94,0.94,0.94,0.94,-0.1,-1,26000,1,24440
2017-07-10,0.92,0.88,0.92,0.88,-0.06,-1,56000,2,50320
2017-07-11,1.0,1.0,1.0,1.0,0.12,1,30000,1,30000
2017-07-13,0.95,1.03,1.03,0.94,0.03,1,900000,11,855090
2017-07-14,1.03,1.01,1.07,1.01,-0.02,-1,900000,17,937500
2017-07-17,0.83,0.84,0.84,0.83,-0.17,-1,551000,6,459840
2017-07-18,0.74,0.74,0.74,0.74,-0.1,-1,234000,3,173160
2017-07-20,0.92,0.92,0.92,0.92,0.05,1,5000,1,4600
2017-07-24,0.9,0.88,0.9,0.84,-0.04,-1,310000,6,270400
2017-07-25,0.88,0.91,0.91,0.87,0.03,1,253000,4,221230
2017-07-26,0.88,0.85,0.89,0.85,-0.06,-1,173000,5,150470
2017-07-27,0.83,0.83,0.84,0.81,-0.02,-1,368000,10,303080
2017-07-28,0.87,0.85,0.89,0.85,0.02,1,538000,8,474280
2017-08-02,0.86,0.86,0.86,0.86,-0.05,-1,3000,1,2580
