date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,1.23,1.25,1.39,1.23,0.21,1,255000,11,326560
2017-06-20,1.24,1.28,1.28,1.22,0.03,1,223000,6,280630
2017-06-21,1.22,1.32,1.32,1.22,0.04,1,19000,5,24780
2017-06-22,1.48,1.53,1.53,1.48,0.21,1,155000,4,235520
2017-06-23,1.48,1.53,1.53,1.42,0.0,0,365000,10,535160
2017-06-26,1.41,1.4,1.41,1.38,-0.13,-1,208000,5,290830
2017-06-27,1.51,1.63,1.64,1.51,0.23,1,157000,10,245550
2017-06-28,1.54,1.68,1.68,1.51,0.05,1,270000,9,426540
2017-06-29,1.74,1.59,1.74,1.59,-0.09,-1,229000,4,381860
2017-06-30,1.53,1.51,1.53,1.51,-0.08,-1,100000,4,152770
2017-07-03,1.63,1.6,1.63,1.6,0.09,1,6000,2,9660
2017-07-04,1.41,1.4,1.41,1.4,-0.2,-1,12000,3,16880
2017-07-05,1.4,1.45,1.47,1.39,0.05,1,383000,14,548480
2017-07-06,1.48,1.6,1.6,1.47,0.15,1,362000,13,539140
2017-07-07,1.52,1.63,1.63,1.52,0.03,1,16000,2,24980
2017-07-10,1.67,1.58,1.67,1.58,-0.05,-1,109000,11,178180
2017-07-11,1.65,1.84,1.84,1.65,0.26,1,233000,6,415020
2017-07-12,2.04,1.95,2.13,1.95,0.11,1,249000,19,516280
2017-07-13,2.03,1.98,2.06,1.98,0.03,1,56000,3,113580
2017-07-14,2.03,2.2,2.2,2.03,0.22,1,58000,7,124660
2017-07-17,2.3,2.51,2.51,2.19,0.31,1,112000,6,262750
2017-07-18,2.87,2.92,2.92,2.83,0.41,1,112000,6,321890
2017-07-19,3.57,3.25,3.57,3.25,0.33,1,50000,7,176520
2017-07-25,3.02,3.02,3.02,3.02,-0.1,-1,3000,1,9060
2017-08-08,2.98,3.41,3.41,2.98,0.65,1,5000,2,15760
2017-08-15,2.59,2.63,2.63,2.59,0.33,1,8000,2,20840
2017-08-16,2.51,2.51,2.51,2.51,-0.12,-1,3000,1,7530
2017-08-24,2.32,2.75,2.75,2.32,0.39,1,20000,2,50700
2017-08-25,2.51,2.51,2.51,2.51,-0.24,-1,10000,1,25100
2017-08-28,2.74,2.74,2.74,2.74,0.23,1,10000,1,27400
2017-08-30,2.69,2.69,2.69,2.69,0.17,1,59000,1,158710
2017-08-31,2.48,2.48,2.48,2.48,-0.21,-1,59000,1,146320
2017-09-12,1.24,1.21,1.24,1.02,-0.02,-1,126000,9,138940
