date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-14,0.8,0.8,0.8,0.8,0.01,1,150000,1,120000
2017-08-15,0.86,0.87,0.87,0.85,0.07,1,686000,3,589960
2017-08-16,0.81,0.83,0.83,0.81,-0.04,-1,681000,4,555250
2017-08-17,0.8,0.84,0.84,0.79,0.01,1,1044000,8,851320
2017-08-18,0.81,0.84,0.84,0.81,0.0,0,876000,6,720920
2017-08-21,0.84,0.88,0.88,0.84,0.04,1,364000,3,313280
2017-08-22,0.87,0.96,0.98,0.86,0.08,1,1418000,13,1282910
2017-08-23,0.96,0.89,0.96,0.84,-0.07,-1,1273000,11,1188340
2017-08-24,0.9,0.88,0.93,0.88,-0.01,-1,509000,6,457310
2017-08-25,0.88,0.91,0.92,0.86,0.03,1,805000,14,715150
2017-08-28,0.92,0.95,0.97,0.92,0.04,1,1892000,32,1781970
2017-08-29,0.94,0.9,0.94,0.88,-0.05,-1,1619000,31,1488530
2017-08-30,0.85,0.72,0.85,0.72,-0.18,-1,650000,31,535800
2017-08-31,0.74,0.73,0.77,0.68,0.01,1,459000,25,334370
2017-09-01,0.77,0.85,0.85,0.76,0.12,1,516000,23,416730
2017-09-04,0.79,0.81,0.84,0.76,-0.04,-1,326000,21,260430
2017-09-05,0.84,1.01,1.02,0.84,0.2,1,1148000,50,1050390
2017-09-06,1.01,0.97,1.1,0.91,-0.04,-1,1365000,53,1344980
2017-09-07,1.03,0.92,1.05,0.91,-0.05,-1,691000,24,692080
2017-09-08,1.0,1.1,1.12,0.95,0.18,1,1213000,42,1275590
2017-09-11,1.22,1.38,1.43,1.11,0.28,1,2569000,75,3273900
2017-09-12,1.34,1.33,1.36,1.06,-0.05,-1,1913000,50,2528750
