date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-15,0.81,0.81,0.81,0.81,-0.12,-1,2000,1,1620
2017-08-16,0.83,0.89,0.89,0.83,0.08,1,434000,6,380900
2017-08-17,0.9,0.9,0.9,0.89,0.01,1,586000,10,526340
2017-08-18,0.87,0.87,0.88,0.86,-0.03,-1,348000,4,303340
2017-08-21,0.87,0.85,0.87,0.85,-0.02,-1,11000,2,9550
2017-08-22,0.84,0.84,0.84,0.84,-0.01,-1,18000,1,15120
2017-08-23,0.83,0.81,0.83,0.81,-0.03,-1,128000,4,105780
2017-08-24,0.82,0.83,0.85,0.82,0.02,1,414000,6,346300
2017-08-25,0.83,0.82,0.83,0.82,-0.01,-1,144000,2,118880
2017-08-28,0.81,0.83,0.83,0.81,0.01,1,31000,2,25530
2017-08-29,0.8,0.83,0.84,0.8,0.0,0,321000,4,265300
2017-08-31,0.88,1.01,1.06,0.88,0.18,1,2407000,47,2350200
2017-09-01,1.03,0.97,1.04,0.97,-0.04,-1,2184000,43,2196160
2017-09-04,0.91,0.84,0.91,0.84,-0.13,-1,309000,14,265170
2017-09-05,0.86,0.85,0.86,0.84,0.01,1,217000,11,185600
2017-09-06,0.83,0.87,0.92,0.83,0.02,1,644000,15,575640
2017-09-07,0.9,0.82,0.9,0.82,-0.05,-1,522000,47,453520
2017-09-08,0.81,0.81,0.81,0.81,-0.01,-1,45000,2,36450
2017-09-11,0.82,0.8,0.82,0.8,-0.01,-1,317000,6,259730
2017-09-12,0.81,0.81,0.81,0.8,0.01,1,64000,5,51710
