date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,1.0,1.1,1.1,1.0,0.12,1,467000,8,487970
2017-05-25,1.16,1.15,1.22,1.15,0.05,1,859000,17,1030140
2017-05-26,1.1,1.08,1.1,1.08,-0.07,-1,201000,7,219500
2017-05-31,1.11,1.11,1.11,1.11,0.03,1,200000,1,222000
2017-06-01,1.09,1.09,1.09,1.09,-0.02,-1,209000,3,227810
2017-06-02,1.11,1.1,1.14,1.1,0.01,1,305000,6,344630
2017-06-03,1.1,1.08,1.1,1.08,-0.02,-1,106000,3,115790
2017-06-07,1.12,1.12,1.12,1.12,0.01,1,71000,1,79520
2017-06-08,1.15,1.16,1.17,1.15,0.04,1,242000,5,279850
2017-06-09,1.17,1.1,1.17,1.1,-0.06,-1,166000,7,192490
2017-06-12,1.02,1.0,1.02,1.0,-0.1,-1,30000,4,30250
2017-06-15,0.98,0.98,0.98,0.98,-0.02,-1,76000,2,74480
2017-06-16,0.96,1.05,1.07,0.96,0.07,1,310000,5,320690
2017-06-19,1.05,1.14,1.14,1.05,0.09,1,647000,13,703000
2017-06-20,1.11,1.1,1.12,1.1,-0.04,-1,456000,8,508720
2017-06-21,1.08,1.11,1.11,1.08,0.01,1,437000,9,482990
2017-06-22,1.09,1.08,1.1,1.08,-0.03,-1,432000,7,473400
2017-06-23,1.12,1.11,1.13,1.1,0.03,1,164000,7,183380
2017-06-26,1.09,1.08,1.11,1.06,-0.03,-1,478000,29,517500
2017-06-27,1.08,1.04,1.08,1.04,-0.04,-1,148000,10,156150
2017-06-28,1.06,1.11,1.11,1.02,0.07,1,198000,22,212530
2017-06-29,1.08,1.06,1.09,1.05,-0.05,-1,607000,25,648710
2017-06-30,1.0,1.06,1.06,1.0,0.0,0,68000,15,71460
2017-07-03,1.06,1.09,1.09,1.05,0.03,1,29000,7,30740
2017-07-04,1.04,1.04,1.04,1.04,-0.05,-1,1000,1,1040
2017-07-06,1.03,1.06,1.06,1.03,0.04,1,51000,2,54030
2017-07-07,1.05,1.03,1.05,1.03,-0.03,-1,70000,4,73300
2017-07-10,1.0,1.0,1.0,1.0,-0.03,-1,15000,2,15000
2017-07-11,1.04,1.04,1.05,1.04,0.04,1,62000,3,64680
2017-07-12,1.03,1.08,1.08,1.03,0.04,1,131000,4,136450
2017-07-13,1.07,1.09,1.09,1.07,0.01,1,154000,5,166350
2017-07-14,1.14,1.55,1.55,1.14,0.46,1,279000,21,388150
2017-07-17,1.59,1.77,1.83,1.59,0.22,1,110000,14,185340
2017-07-18,1.73,1.85,1.88,1.66,0.08,1,32000,11,57640
2017-07-19,1.81,1.78,1.81,1.78,-0.07,-1,10000,2,17950
2017-07-20,1.72,1.66,1.72,1.66,-0.12,-1,12000,2,20520
2017-07-24,1.45,1.47,1.47,1.45,0.03,1,11000,4,16050
2017-07-25,1.57,1.5,1.57,1.5,0.03,1,20000,3,30230
2017-07-26,1.53,1.54,1.54,1.53,0.04,1,27000,3,41460
2017-07-27,1.65,1.68,1.68,1.65,0.14,1,6000,3,10020
2017-07-28,1.8,1.69,1.8,1.69,0.01,1,5000,3,8850
2017-07-31,1.71,1.71,1.71,1.71,0.02,1,7000,2,11970
2017-08-02,1.65,1.65,1.65,1.65,0.03,1,2000,1,3300
2017-08-03,1.58,1.5,1.58,1.5,-0.15,-1,4000,2,6160
2017-08-04,1.55,1.55,1.55,1.55,0.05,1,4000,1,6200
2017-08-07,1.68,1.68,1.68,1.68,0.13,1,10000,1,16800
2017-08-08,1.7,1.63,1.7,1.63,-0.05,-1,4000,2,6660
2017-08-09,1.59,1.59,1.59,1.59,-0.04,-1,15000,1,23850
2017-08-10,1.43,1.28,1.43,1.28,-0.31,-1,7000,2,9260
2017-08-11,1.24,1.24,1.24,1.24,-0.04,-1,10000,1,12400
2017-08-14,1.13,1.1,1.13,1.1,-0.14,-1,7000,2,7850
2017-08-15,1.17,1.17,1.17,1.17,0.07,1,2000,1,2340
2017-08-16,1.17,1.17,1.17,1.17,0.0,0,2000,1,2340
2017-08-17,1.14,1.11,1.14,1.11,-0.06,-1,4000,2,4500
2017-08-18,1.07,1.07,1.07,1.07,-0.04,-1,3000,1,3210
2017-08-21,1.08,1.04,1.08,1.04,-0.03,-1,9000,2,9520
2017-08-28,1.14,1.16,1.16,1.14,0.11,1,10000,2,11440
2017-09-01,1.11,1.14,1.15,1.11,0.04,1,91000,3,104420
2017-09-04,1.06,1.06,1.06,1.06,-0.08,-1,74000,1,78440
2017-09-05,1.0,1.0,1.0,1.0,-0.06,-1,20000,2,20000
2017-09-07,0.91,0.91,0.91,0.91,-0.01,-1,5000,1,4550
