date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-07,1.38,1.45,1.49,1.38,0.08,1,528000,23,768710
2017-08-08,1.46,1.4,1.48,1.4,-0.05,-1,484000,25,696940
2017-08-09,1.23,1.18,1.23,1.18,-0.22,-1,82000,4,98400
2017-08-10,1.2,1.11,1.2,1.08,-0.07,-1,19000,3,21390
2017-08-11,1.04,1.04,1.04,1.04,-0.07,-1,5000,2,5200
2017-08-14,1.02,0.99,1.02,0.99,-0.05,-1,38000,2,37860
2017-08-15,0.95,0.98,1.01,0.95,-0.01,-1,448000,7,438680
2017-08-16,0.93,1.06,1.06,0.88,0.08,1,592000,21,561850
2017-08-17,1.05,1.08,1.08,0.99,0.02,1,434000,18,453750
2017-08-18,1.01,1.09,1.13,1.01,0.01,1,842000,23,899100
2017-08-21,1.11,1.12,1.14,1.05,0.03,1,833000,26,924600
2017-08-22,1.13,1.19,1.2,1.09,0.07,1,1132000,38,1300840
2017-08-23,1.14,1.15,1.26,1.13,-0.04,-1,1772000,50,2083420
2017-08-24,1.12,1.13,1.2,1.12,-0.02,-1,1063000,43,1232410
2017-08-25,1.14,1.13,1.18,1.13,0.0,0,438000,22,504290
2017-08-28,1.14,1.29,1.3,1.12,0.16,1,1220000,52,1489030
2017-08-29,1.25,1.23,1.27,1.2,-0.06,-1,1009000,48,1245020
2017-08-30,1.2,1.1,1.24,1.1,-0.13,-1,415000,18,496880
2017-08-31,1.1,1.1,1.16,1.06,0.0,0,688000,36,760670
2017-09-01,1.14,1.16,1.17,1.1,0.06,1,858000,34,977780
2017-09-04,1.16,1.37,1.45,1.13,0.21,1,1748000,80,2215960
2017-09-05,1.47,1.89,1.89,1.4,0.52,1,1921000,84,3155100
2017-09-06,1.95,2.19,2.41,1.95,0.3,1,1376000,76,2856920
2017-09-07,2.44,2.15,2.5,2.15,-0.04,-1,915000,56,2163000
2017-09-08,2.1,2.46,2.46,2.01,0.31,1,450000,30,1010810
2017-09-11,2.76,3.23,3.23,2.61,0.77,1,401000,28,1117560
2017-09-12,3.31,3.2,3.4,3.2,-0.03,-1,169000,10,551050
