date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-13,1.23,1.24,1.24,1.23,0.02,1,200000,2,247000
2017-07-14,1.19,1.23,1.24,1.19,-0.01,-1,424000,10,516520
2017-07-17,1.19,1.16,1.19,1.16,-0.07,-1,324000,3,378840
2017-07-18,1.14,1.14,1.14,1.14,-0.02,-1,100000,1,114000
2017-07-28,1.18,1.21,1.21,1.18,0.09,1,116000,4,140210
2017-07-31,1.19,1.17,1.19,1.16,-0.04,-1,126000,5,147710
2017-08-01,1.14,1.26,1.33,1.14,0.09,1,435000,19,551500
2017-08-02,1.24,1.21,1.25,1.21,-0.05,-1,448000,10,552580
2017-08-03,1.2,1.25,1.26,1.18,0.04,1,79000,6,95120
2017-08-04,1.23,1.23,1.23,1.22,-0.02,-1,332000,5,406360
2017-08-07,1.16,1.13,1.18,1.13,-0.1,-1,611000,17,707330
2017-08-08,1.1,1.15,1.15,1.08,0.02,1,801000,12,896200
2017-08-09,1.08,1.08,1.09,1.08,-0.07,-1,370000,5,400980
2017-08-10,1.01,1.01,1.01,1.01,-0.07,-1,321000,5,324210
2017-08-11,1.03,1.03,1.03,1.03,0.02,1,30000,1,30900
2017-08-16,0.98,0.98,0.98,0.98,-0.02,-1,49000,1,48020
2017-08-25,0.91,0.91,0.91,0.91,0.01,1,10000,1,9100
2017-08-28,0.9,0.9,0.9,0.9,-0.01,-1,170000,2,153000
2017-08-29,1.84,0.87,1.84,0.87,-0.03,-1,283000,5,344340
2017-08-30,0.88,0.88,0.88,0.88,0.01,1,200000,2,176000
2017-08-31,0.85,0.85,0.85,0.85,-0.03,-1,200000,1,170000
2017-09-11,0.73,0.73,0.73,0.73,0.0,0,22000,2,16060
