date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-11,0.62,0.63,0.63,0.61,0.03,1,243000,4,151060
2017-08-14,0.58,0.57,0.58,0.57,-0.06,-1,213000,2,122810
2017-08-17,0.61,0.64,0.64,0.61,0.07,1,108000,2,66180
2017-08-18,0.61,0.62,0.62,0.61,-0.02,-1,148000,5,91560
2017-08-21,0.63,0.59,0.63,0.59,-0.03,-1,180000,7,109600
2017-08-22,0.57,0.58,0.59,0.57,-0.01,-1,319000,10,186110
2017-08-23,0.61,0.64,0.68,0.57,0.06,1,1256000,16,801060
2017-08-24,0.64,0.61,0.65,0.61,-0.03,-1,1425000,23,889730
2017-08-25,0.61,0.67,0.71,0.59,0.06,1,954000,19,634940
2017-08-28,0.66,0.64,0.73,0.63,-0.03,-1,1510000,24,1032390
2017-08-29,0.63,0.61,0.64,0.6,-0.03,-1,1848000,36,1150880
2017-08-30,0.65,0.76,0.76,0.65,0.15,1,1705000,40,1175560
2017-08-31,0.75,0.71,0.79,0.71,-0.05,-1,415000,15,312940
2017-09-01,0.71,0.73,0.73,0.71,0.02,1,262000,7,186890
2017-09-04,0.7,0.74,0.74,0.69,0.01,1,485000,7,339650
2017-09-05,0.72,0.72,0.72,0.72,-0.02,-1,80000,4,57600
2017-09-06,0.69,0.66,0.7,0.65,-0.06,-1,102000,7,68210
2017-09-07,0.68,0.64,0.68,0.64,-0.02,-1,127000,6,84700
2017-09-08,0.65,0.65,0.65,0.65,0.01,1,150000,2,97500
2017-09-11,0.7,0.65,0.7,0.65,0.0,0,185000,3,120300
2017-09-12,0.63,0.58,0.63,0.58,-0.07,-1,20000,2,12100
