date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-14,1.23,1.28,1.31,1.23,-0.24,-1,51000,7,64840
2017-07-17,1.46,1.39,1.46,1.39,0.11,1,166000,7,236160
2017-07-18,1.28,1.25,1.28,1.25,-0.14,-1,125000,4,157760
2017-07-19,1.27,1.27,1.27,1.27,0.02,1,90000,1,114300
2017-07-20,1.31,1.28,1.31,1.25,0.01,1,175000,4,224450
2017-07-21,1.26,1.24,1.27,1.24,-0.04,-1,115000,5,144050
2017-07-24,1.17,1.18,1.18,1.17,-0.06,-1,20000,2,23500
2017-07-25,1.18,1.2,1.2,1.18,0.02,1,115000,4,136000
2017-07-26,1.22,1.21,1.27,1.21,0.01,1,80000,5,99500
2017-07-27,1.19,1.18,1.19,1.18,-0.03,-1,80000,3,94500
2017-07-28,1.13,1.13,1.13,1.13,-0.05,-1,20000,2,22600
2017-07-31,1.06,1.06,1.06,1.06,-0.07,-1,20000,1,21200
2017-08-01,1.04,1.06,1.06,1.04,0.0,0,210000,4,221400
2017-08-02,1.01,1.13,1.13,1.01,0.07,1,511000,11,536970
2017-08-03,0.99,1.03,1.04,0.99,-0.1,-1,451000,23,457450
2017-08-04,1.07,1.09,1.09,1.03,0.06,1,230000,11,243500
2017-08-07,1.05,1.11,1.14,1.05,0.02,1,262000,13,283700
2017-08-08,1.08,1.06,1.08,1.06,-0.05,-1,162000,6,172620
2017-08-14,0.65,0.65,0.65,0.65,-0.06,-1,10000,1,6500
2017-08-15,0.57,0.55,0.58,0.55,-0.1,-1,12000,3,6830
2017-08-16,0.53,0.62,0.65,0.53,0.07,1,274000,5,159710
2017-08-17,0.59,0.69,0.69,0.59,0.07,1,673000,38,441610
2017-08-18,0.62,0.63,0.64,0.6,-0.06,-1,864000,40,543780
2017-08-21,0.65,0.67,0.67,0.65,0.04,1,467000,4,305270
2017-08-22,0.64,0.64,0.64,0.64,-0.03,-1,178000,3,113920
2017-08-23,0.66,0.7,0.7,0.66,0.06,1,212000,6,140520
2017-08-24,0.66,0.66,0.66,0.66,-0.04,-1,200000,2,132000
2017-08-25,0.66,0.66,0.66,0.66,0.0,0,135000,1,89100
2017-08-28,0.67,0.7,0.72,0.66,0.04,1,396000,10,273150
2017-08-29,0.68,0.69,0.69,0.63,-0.01,-1,138000,6,91560
2017-08-30,0.68,0.66,0.7,0.66,-0.03,-1,200000,6,138800
2017-08-31,0.67,0.67,0.67,0.67,0.01,1,75000,1,50250
2017-09-01,0.68,0.72,0.73,0.68,0.05,1,252000,4,180060
2017-09-04,0.66,0.63,0.66,0.63,-0.09,-1,162000,2,106560
2017-09-05,0.68,0.67,0.7,0.67,0.04,1,450000,5,307500
2017-09-06,0.66,0.67,0.69,0.64,0.0,0,906000,18,601680
2017-09-07,0.65,1.02,1.04,0.65,0.35,1,1436000,28,1028680
2017-09-08,1.37,1.62,1.62,1.34,0.6,1,1393000,83,2032930
2017-09-11,2.09,2.2,2.28,1.9,0.58,1,484000,30,982490
2017-09-12,2.08,1.89,2.08,1.84,-0.31,-1,352000,10,675080
