date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-03,0.9,0.87,0.9,0.87,-0.03,-1,107000,3,93240
2017-07-04,0.8,0.78,0.8,0.74,-0.09,-1,104000,3,77180
2017-07-05,0.78,0.8,0.8,0.78,0.02,1,129000,5,101670
2017-07-06,0.81,0.88,0.88,0.81,0.08,1,294000,4,252190
2017-07-07,0.88,0.9,0.9,0.88,0.02,1,38000,3,34180
2017-07-10,0.91,0.9,0.91,0.9,0.0,0,10000,2,9060
2017-07-12,1.15,1.15,1.15,1.15,0.0,0,10000,1,11500
2017-07-13,1.16,1.08,1.16,1.08,-0.07,-1,60000,2,67200
2017-07-14,1.17,1.21,1.21,1.17,0.13,1,70000,3,84300
2017-07-17,1.31,1.5,1.51,1.31,0.29,1,216000,9,306350
2017-07-18,1.68,1.9,2.06,1.65,0.4,1,447000,19,798630
2017-07-19,2.21,2.0,2.25,2.0,0.1,1,242000,12,537500
2017-07-20,2.22,2.22,2.22,2.22,0.22,1,7000,1,15540
2017-07-21,2.02,2.02,2.02,2.02,-0.2,-1,13000,2,26260
2017-07-24,1.85,1.85,1.85,1.85,-0.17,-1,7000,1,12950
2017-07-27,2.01,2.01,2.01,2.01,-0.09,-1,1000,1,2010
2017-07-28,2.09,2.09,2.09,2.09,0.08,1,1000,1,2090
2017-08-02,1.73,1.73,1.73,1.71,-0.01,-1,40000,4,68950
2017-08-03,1.57,1.69,1.69,1.57,-0.04,-1,175000,3,279050
2017-08-04,1.73,1.58,1.74,1.58,-0.11,-1,395000,21,663850
2017-08-07,1.62,1.62,1.65,1.59,0.04,1,370000,15,597200
2017-08-08,1.65,2.04,2.05,1.62,0.42,1,663000,34,1173200
2017-08-09,1.86,1.55,1.89,1.55,-0.49,-1,436000,22,802140
2017-08-11,1.48,1.45,1.48,1.45,0.14,1,4000,2,5830
2017-08-15,1.63,1.52,1.67,1.49,0.19,1,308000,6,489050
2017-08-16,1.39,1.44,1.45,1.38,-0.08,-1,275000,11,394020
2017-08-18,1.41,1.41,1.41,1.41,-0.11,-1,2000,1,2820
2017-08-21,1.35,1.35,1.35,1.35,-0.06,-1,4000,1,5400
2017-08-22,1.47,1.44,1.47,1.44,0.09,1,24000,3,34960
2017-08-23,1.47,1.46,1.47,1.46,0.02,1,20000,3,29300
2017-08-24,1.48,1.56,1.58,1.48,0.1,1,297000,7,455460
2017-08-25,1.42,1.39,1.43,1.39,-0.17,-1,222000,3,314060
2017-08-28,1.53,1.53,1.53,1.53,0.14,1,61000,1,93330
2017-08-29,1.5,1.49,1.5,1.49,-0.04,-1,11000,2,16470
2017-09-01,1.42,1.42,1.42,1.42,0.06,1,2000,1,2840
2017-09-06,1.34,1.39,1.39,1.34,0.09,1,150000,3,204000
2017-09-07,1.14,0.84,1.16,0.8,-0.55,-1,160000,16,180620
2017-09-08,0.86,0.86,0.86,0.86,0.02,1,23000,1,19780
2017-09-11,0.81,0.59,0.81,0.59,-0.27,-1,32000,5,23750
2017-09-12,0.58,0.58,0.58,0.58,-0.01,-1,50000,1,29000
