date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-18,0.8,0.8,0.8,0.8,-0.03,-1,10000,1,8000
2017-05-19,0.83,0.91,0.91,0.83,0.11,1,122000,7,102920
2017-05-22,0.9,0.92,0.92,0.87,0.01,1,212000,9,188860
2017-05-23,0.89,1.07,1.12,0.89,0.15,1,218000,16,209650
2017-05-24,1.04,1.17,1.21,1.03,0.1,1,202000,16,218700
2017-05-25,1.21,1.16,1.26,1.16,-0.01,-1,134000,13,160840
2017-05-26,1.15,1.19,1.21,1.15,0.03,1,142000,10,167440
2017-05-31,1.21,1.31,1.37,1.18,0.12,1,253000,18,317830
2017-06-01,1.17,1.22,1.22,1.14,-0.09,-1,236000,18,277790
2017-06-02,1.3,1.67,1.67,1.3,0.45,1,303000,26,432300
2017-06-03,1.59,1.57,1.61,1.53,-0.1,-1,142000,11,223530
2017-06-05,1.6,1.67,1.8,1.6,0.1,1,87000,13,145690
2017-06-06,1.53,1.47,1.55,1.45,-0.2,-1,81000,15,122180
2017-06-07,1.53,1.48,1.62,1.48,0.01,1,95000,12,148010
2017-06-08,1.47,1.45,1.53,1.44,-0.03,-1,109000,12,161910
2017-06-09,1.43,1.41,1.43,1.41,-0.04,-1,55000,4,78050
2017-06-12,1.36,1.46,1.46,1.36,0.05,1,40000,3,56200
2017-06-14,1.37,1.37,1.37,1.37,0.04,1,2000,1,2740
2017-06-19,1.69,1.69,1.69,1.69,0.21,1,15000,1,25350
