date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-30,1.11,1.11,1.11,1.11,-0.07,-1,23000,1,25530
2017-07-03,1.2,1.14,1.2,1.14,0.03,1,62000,4,73200
2017-07-04,1.24,1.23,1.29,1.23,0.09,1,322000,10,403660
2017-07-05,1.23,1.21,1.24,1.19,-0.02,-1,335000,16,406170
2017-07-06,1.27,1.29,1.32,1.27,0.08,1,452000,12,584730
2017-07-07,1.27,1.25,1.32,1.24,-0.04,-1,532000,32,675700
2017-07-10,1.27,1.21,1.27,1.21,-0.04,-1,187000,10,234460
2017-07-11,1.25,1.21,1.26,1.21,0.0,0,71000,4,86390
2017-07-12,1.16,1.09,1.16,1.09,-0.12,-1,46000,5,51490
2017-07-13,1.13,1.12,1.13,1.11,0.03,1,84000,7,94030
2017-07-14,1.12,1.13,1.13,1.12,0.01,1,45000,2,50550
2017-07-17,1.15,1.19,1.19,1.15,0.06,1,312000,7,362750
2017-07-18,1.15,1.18,1.18,1.14,-0.01,-1,299000,12,343900
2017-07-19,1.28,1.44,1.55,1.28,0.26,1,1798000,48,2580280
2017-07-20,1.49,1.37,1.59,1.35,-0.07,-1,2647000,85,3804760
2017-07-21,1.34,1.28,1.37,1.28,-0.09,-1,104000,8,135660
2017-07-24,1.28,1.39,1.4,1.28,0.11,1,1361000,22,1799700
2017-07-25,1.53,1.42,1.53,1.41,0.03,1,779000,31,1132170
2017-07-26,1.4,1.32,1.45,1.31,-0.1,-1,180000,8,243190
2017-07-27,1.33,1.39,1.39,1.29,0.07,1,203000,10,278050
2017-07-28,1.3,1.26,1.31,1.26,-0.13,-1,618000,18,787690
2017-07-31,1.23,1.33,1.38,1.21,0.07,1,305000,26,409960
2017-08-01,1.42,1.37,1.42,1.34,0.04,1,661000,30,918640
2017-08-02,1.38,1.43,1.57,1.38,0.06,1,1420000,55,2126070
2017-08-03,1.39,1.38,1.45,1.38,-0.05,-1,1278000,96,1811290
2017-08-04,1.47,1.52,1.67,1.47,0.14,1,2309000,69,3621770
2017-08-07,1.73,1.9,2.02,1.66,0.38,1,3102000,134,5615510
2017-08-08,1.8,1.55,1.83,1.44,-0.35,-1,2148000,102,3587960
2017-08-09,1.52,1.56,1.62,1.42,0.01,1,325000,22,491560
2017-08-10,1.54,1.38,1.54,1.36,-0.18,-1,391000,25,559970
2017-08-11,1.39,1.81,1.83,1.39,0.43,1,930000,65,1604710
2017-08-14,1.83,1.5,1.83,1.49,-0.31,-1,1128000,79,1899030
2017-08-15,1.76,2.17,2.24,1.76,0.67,1,1311000,86,2468400
2017-08-16,2.04,2.28,2.62,1.99,0.11,1,2254000,189,5017840
2017-08-17,2.49,2.78,2.84,2.36,0.5,1,2515000,187,6448160
2017-08-18,2.55,2.96,3.2,2.51,0.18,1,2310000,133,6525710
2017-08-21,3.05,2.81,3.15,2.8,-0.15,-1,726000,54,2149000
2017-08-22,2.9,2.97,3.07,2.63,0.16,1,1056000,81,3047850
2017-08-23,3.06,3.05,3.5,3.04,0.08,1,1206000,73,3912100
2017-08-24,3.21,2.92,3.33,2.87,-0.13,-1,1011000,37,3104530
2017-08-25,2.92,2.6,2.92,2.55,-0.32,-1,457000,32,1204730
2017-08-28,2.8,2.86,2.96,2.76,0.26,1,1337000,38,3881780
2017-08-29,2.8,2.78,2.87,2.71,-0.08,-1,499000,27,1405990
2017-08-30,2.94,2.71,2.94,2.67,-0.07,-1,220000,12,610100
2017-08-31,2.82,2.62,2.82,2.6,-0.09,-1,123000,13,326400
2017-09-01,2.74,2.8,2.88,2.74,0.18,1,113000,12,316950
2017-09-04,2.69,2.94,3.29,2.69,0.14,1,537000,32,1640370
2017-09-05,3.12,3.24,3.46,3.07,0.3,1,844000,44,2713110
2017-09-06,3.12,3.01,3.36,2.89,-0.23,-1,648000,33,2019610
2017-09-07,3.07,2.69,3.07,2.69,-0.32,-1,277000,22,785580
2017-09-08,2.79,2.99,3.08,2.79,0.3,1,565000,17,1663440
2017-09-11,3.1,2.72,3.19,2.62,-0.27,-1,308000,19,888980
2017-09-12,2.72,2.59,2.75,2.58,-0.13,-1,226000,13,604150
