date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-06,0.94,0.95,0.96,0.94,-0.05,-1,2688000,19,2547790
2017-07-07,0.94,0.94,0.96,0.9,-0.01,-1,2659000,50,2504530
2017-07-10,0.92,0.93,0.93,0.92,-0.01,-1,24000,2,22120
2017-07-12,0.9,0.88,0.9,0.88,0.0,0,343000,5,302440
2017-07-13,0.94,0.98,1.01,0.94,0.1,1,971000,14,950940
2017-07-14,0.94,0.95,0.97,0.9,-0.03,-1,1041000,34,975540
2017-07-17,0.94,0.9,0.94,0.9,-0.05,-1,252000,8,235300
2017-07-18,0.88,0.88,0.88,0.88,-0.02,-1,157000,1,138160
2017-07-19,0.89,0.94,0.96,0.89,0.06,1,1036000,14,956850
2017-07-20,0.94,0.96,0.98,0.93,0.02,1,964000,36,935320
2017-07-21,0.95,0.95,0.95,0.92,-0.01,-1,490000,19,462410
2017-07-24,0.93,0.95,0.95,0.92,0.0,0,1348000,8,1260280
2017-07-25,0.93,1.0,1.02,0.93,0.05,1,1454000,20,1427360
2017-07-26,1.01,0.99,1.04,0.99,-0.01,-1,1616000,49,1646550
2017-07-27,0.97,0.97,1.0,0.96,-0.02,-1,518000,12,514360
2017-07-28,0.95,0.93,0.95,0.92,-0.04,-1,595000,6,550450
2017-07-31,0.93,0.93,0.93,0.93,0.0,0,60000,1,55800
2017-08-01,0.92,0.9,0.92,0.9,-0.03,-1,80000,3,73300
2017-08-02,0.9,0.88,0.9,0.88,-0.02,-1,156000,5,139000
2017-08-03,0.86,0.85,0.86,0.85,-0.03,-1,30000,3,25700
2017-08-04,0.87,0.85,0.87,0.85,0.0,0,35000,2,29850
2017-08-07,0.85,0.85,0.88,0.85,0.0,0,140000,9,120050
2017-08-08,0.84,0.81,0.84,0.81,-0.04,-1,242000,10,200220
2017-08-09,0.85,0.72,0.85,0.71,-0.09,-1,175000,14,132670
2017-08-10,0.75,0.66,0.75,0.66,-0.06,-1,133000,12,94190
2017-08-11,0.63,0.64,0.64,0.62,-0.02,-1,48000,4,30450
2017-08-14,0.67,0.55,0.67,0.55,-0.09,-1,258000,8,149980
2017-08-15,0.57,0.57,0.57,0.55,0.02,1,200000,4,113200
2017-08-16,0.56,0.88,0.88,0.56,0.31,1,527000,20,353040
2017-08-17,0.8,0.85,0.87,0.8,-0.03,-1,1329000,43,1129110
2017-08-18,0.79,0.88,0.91,0.79,0.03,1,1496000,43,1274360
2017-08-21,0.88,0.9,0.98,0.88,0.02,1,958000,27,898140
2017-08-22,0.9,0.94,0.94,0.89,0.04,1,2462000,43,2274890
2017-08-23,0.98,1.03,1.09,0.95,0.09,1,4882000,138,5008870
2017-08-24,1.06,1.04,1.13,1.04,0.01,1,4480000,92,4820990
2017-08-25,1.08,1.01,1.08,1.01,-0.03,-1,1926000,44,2002710
2017-08-28,1.03,1.0,1.05,0.99,-0.01,-1,812000,15,828790
2017-08-29,1.0,0.94,1.0,0.94,-0.06,-1,290000,7,283100
2017-08-30,0.95,1.03,1.07,0.95,0.09,1,867000,19,870610
2017-08-31,1.05,1.14,1.25,0.99,0.11,1,3131000,80,3504310
2017-09-01,1.22,1.2,1.27,1.18,0.06,1,2156000,47,2650940
2017-09-04,1.15,1.14,1.24,1.12,-0.06,-1,545000,30,648350
2017-09-05,1.14,1.1,1.15,1.1,-0.04,-1,639000,10,718300
2017-09-06,1.1,1.02,1.1,1.02,-0.08,-1,561000,15,579930
2017-09-07,1.01,0.92,1.02,0.92,-0.1,-1,312000,7,317440
2017-09-08,0.94,0.96,0.96,0.93,0.04,1,21000,3,19930
2017-09-11,0.96,0.85,0.96,0.85,-0.11,-1,220000,11,193560
2017-09-12,0.87,0.87,0.91,0.87,0.02,1,261000,7,233310
