date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-17,1.06,1.03,1.09,1.03,0.05,1,339000,15,355220
2017-07-18,1.08,1.06,1.08,1.04,0.03,1,198000,12,211340
2017-07-19,1.07,0.91,1.08,0.9,-0.15,-1,235000,25,233600
2017-07-20,0.83,0.86,0.88,0.83,-0.05,-1,245000,7,206600
2017-07-21,0.95,1.02,1.03,0.95,0.16,1,208000,18,206620
2017-07-24,1.12,1.12,1.14,1.06,0.1,1,424000,24,471410
2017-07-25,1.13,1.1,1.19,1.1,-0.02,-1,625000,43,727330
2017-07-26,1.12,1.15,1.22,1.05,0.05,1,550000,28,613990
2017-07-27,1.22,1.41,1.41,1.21,0.26,1,1195000,41,1532610
2017-07-28,1.32,1.13,1.35,1.13,-0.28,-1,837000,30,1080050
2017-07-31,1.17,1.15,1.17,1.06,0.02,1,56000,9,62800
2017-08-01,1.13,1.01,1.13,0.94,-0.14,-1,162000,16,163330
2017-08-02,0.96,0.94,0.97,0.94,-0.07,-1,73000,5,70460
2017-08-03,0.91,0.99,1.03,0.91,0.05,1,272000,10,267150
2017-08-04,0.93,0.91,0.96,0.91,-0.08,-1,354000,14,328810
2017-08-07,0.8,0.73,0.81,0.73,-0.18,-1,450000,15,340330
2017-08-08,0.77,0.86,0.87,0.77,0.13,1,685000,21,552450
2017-08-09,0.8,0.72,0.8,0.72,-0.14,-1,215000,11,167110
2017-08-10,0.75,0.73,0.75,0.69,0.01,1,514000,14,373420
2017-08-11,0.67,0.7,0.72,0.67,-0.03,-1,508000,11,350720
2017-08-14,0.74,0.63,0.78,0.63,-0.07,-1,283000,5,212050
2017-08-15,0.7,0.7,0.79,0.7,0.07,1,455000,15,331030
2017-08-16,0.59,0.65,0.67,0.59,-0.05,-1,242000,13,151270
2017-08-17,0.68,0.78,0.8,0.68,0.13,1,295000,18,222890
2017-08-18,0.7,0.79,0.79,0.7,0.01,1,89000,5,63960
2017-08-22,0.77,0.8,0.8,0.77,0.06,1,108000,10,85540
2017-08-23,0.94,1.07,1.1,0.92,0.27,1,195000,14,199420
2017-08-24,1.07,0.9,1.07,0.9,-0.17,-1,81000,10,82650
2017-08-25,0.86,0.89,0.9,0.83,-0.01,-1,35000,5,29790
2017-08-28,0.87,0.8,0.87,0.8,-0.09,-1,16000,4,13410
2017-08-30,0.83,0.85,0.89,0.83,0.04,1,158000,10,132210
2017-08-31,0.89,0.9,0.9,0.84,0.05,1,221000,10,189070
2017-09-01,0.9,0.85,0.9,0.85,-0.05,-1,94000,5,81310
2017-09-04,0.86,0.92,0.98,0.86,0.07,1,148000,20,137280
2017-09-05,0.92,0.86,0.92,0.85,-0.06,-1,173000,15,151950
2017-09-06,0.84,0.78,0.84,0.78,-0.08,-1,45000,6,36700
2017-09-07,0.77,0.79,0.79,0.74,0.01,1,56000,7,42870
2017-09-08,0.72,0.83,0.85,0.71,0.04,1,91000,15,72270
2017-09-11,0.79,0.78,0.79,0.78,-0.05,-1,54000,2,42650
2017-09-12,0.85,0.91,0.91,0.85,0.13,1,69000,8,60190
