date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,0.67,0.75,0.75,0.65,0.0,0,361000,17,245840
2017-04-19,0.67,0.8,0.82,0.67,0.05,1,1125000,56,850620
2017-04-20,0.78,0.75,0.86,0.73,-0.05,-1,1442000,47,1146300
2017-04-21,0.76,0.68,0.76,0.65,-0.07,-1,472000,19,336710
2017-04-24,0.61,0.53,0.65,0.52,-0.15,-1,480000,24,279130
2017-04-25,0.55,0.55,0.58,0.48,0.02,1,2051000,43,1137540
2017-04-26,0.54,0.46,0.55,0.46,-0.09,-1,1796000,40,949800
2017-04-27,0.45,0.44,0.45,0.39,-0.02,-1,3251000,45,1373650
2017-04-28,0.43,0.39,0.44,0.39,-0.05,-1,1996000,31,811140
2017-05-02,0.39,0.49,0.51,0.34,0.1,1,2109000,73,964590
2017-05-03,0.49,0.49,0.52,0.45,0.0,0,1514000,37,719320
2017-05-04,0.63,0.57,0.63,0.55,0.08,1,2335000,52,1331780
2017-05-05,0.55,0.48,0.56,0.48,-0.09,-1,2186000,38,1132550
2017-05-08,0.53,0.67,0.79,0.53,0.19,1,2002000,55,1209520
2017-05-09,0.67,0.55,0.67,0.55,-0.12,-1,2854000,76,1686520
2017-05-10,0.53,0.53,0.59,0.53,-0.02,-1,1228000,21,689400
2017-05-11,0.5,0.43,0.5,0.43,-0.1,-1,799000,32,382320
2017-05-12,0.44,0.34,0.48,0.34,-0.09,-1,912000,43,347850
2017-05-15,0.32,0.38,0.39,0.3,0.04,1,435000,35,153750
2017-05-16,0.39,0.35,0.41,0.34,-0.03,-1,140000,14,54000
2017-05-17,0.36,0.37,0.37,0.35,0.02,1,199000,12,71090
2017-05-18,0.32,0.31,0.34,0.3,-0.06,-1,574000,28,180200
2017-05-19,0.3,0.29,0.33,0.29,-0.02,-1,331000,15,103140
2017-05-22,0.34,0.32,0.35,0.32,0.03,1,461000,14,154260
2017-05-23,0.33,0.31,0.33,0.31,-0.01,-1,69000,5,22090
2017-05-24,0.33,0.33,0.37,0.32,0.02,1,702000,24,241510
2017-05-25,0.32,0.43,0.45,0.32,0.1,1,671000,33,249000
2017-05-26,0.44,0.43,0.46,0.4,0.0,0,804000,31,344490
2017-05-31,0.47,0.5,0.54,0.47,0.07,1,1741000,42,894780
2017-06-01,0.55,0.51,0.55,0.5,0.01,1,1210000,38,631720
2017-06-02,0.52,0.63,0.66,0.51,0.12,1,2930000,75,1694350
2017-06-03,0.62,0.59,0.63,0.56,-0.04,-1,1530000,50,910630
2017-06-05,0.61,0.55,0.67,0.54,-0.04,-1,1689000,56,1054770
2017-06-06,0.56,0.64,0.65,0.52,0.09,1,1916000,47,1098130
2017-06-07,0.63,0.53,0.63,0.52,-0.11,-1,1414000,50,767030
2017-06-08,0.56,0.53,0.57,0.51,0.0,0,302000,12,163640
2017-06-09,0.52,0.59,0.63,0.52,0.06,1,1643000,59,966320
2017-06-12,0.58,0.66,0.68,0.56,0.07,1,1882000,68,1196700
2017-06-13,0.76,0.68,0.78,0.65,0.02,1,864000,36,619140
2017-06-14,0.68,0.61,0.7,0.61,-0.07,-1,125000,8,80780
2017-06-15,0.67,0.73,0.74,0.64,0.12,1,1660000,31,1134840
2017-06-16,0.73,0.74,0.75,0.67,0.01,1,1474000,43,1034730
2017-06-19,0.74,0.74,0.76,0.72,0.0,0,885000,21,653780
2017-06-20,0.78,0.73,0.85,0.73,-0.01,-1,619000,28,496860
2017-06-21,0.7,0.72,0.72,0.69,-0.01,-1,292000,11,204600
2017-06-22,0.69,0.63,0.69,0.63,-0.09,-1,41000,7,26990
2017-06-23,0.64,0.6,0.64,0.6,-0.03,-1,100000,10,61000
2017-06-26,0.6,0.56,0.6,0.56,-0.04,-1,301000,14,173080
2017-06-27,0.62,0.61,0.63,0.58,0.05,1,285000,11,170830
2017-06-28,0.55,0.54,0.55,0.53,-0.07,-1,61000,4,33030
2017-06-29,0.56,0.63,0.66,0.56,0.09,1,779000,22,472990
2017-06-30,0.64,0.67,0.71,0.64,0.04,1,1022000,32,676870
2017-07-03,0.69,0.74,0.77,0.68,0.07,1,680000,28,498620
2017-07-04,0.71,0.56,0.71,0.56,-0.18,-1,454000,24,287320
2017-07-05,0.59,0.62,0.62,0.54,0.06,1,407000,12,243290
2017-07-06,0.62,0.61,0.62,0.58,-0.01,-1,250000,18,151730
2017-07-07,0.56,0.54,0.56,0.54,-0.07,-1,41000,6,22440
2017-07-10,0.56,0.43,0.56,0.42,-0.11,-1,259000,22,118370
2017-07-11,0.44,0.44,0.46,0.42,0.01,1,170000,15,74500
2017-07-12,0.44,0.43,0.44,0.41,-0.01,-1,275000,14,119390
2017-07-13,0.42,0.39,0.44,0.39,-0.04,-1,73000,12,30050
2017-07-14,0.39,0.39,0.39,0.38,0.0,0,432000,15,167020
2017-07-17,0.39,0.43,0.47,0.39,0.04,1,334000,11,142290
2017-07-18,0.44,0.4,0.44,0.39,-0.03,-1,321000,11,134620
2017-07-19,0.41,0.44,0.46,0.41,0.04,1,729000,23,310150
2017-07-20,0.43,0.4,0.43,0.4,-0.04,-1,136000,7,56310
2017-07-21,0.4,0.39,0.4,0.39,-0.01,-1,607000,8,237120
2017-07-24,0.39,0.4,0.4,0.38,0.01,1,1040000,11,405550
2017-07-25,0.44,0.43,0.45,0.43,0.03,1,852000,18,373450
2017-07-26,0.44,0.66,0.66,0.44,0.23,1,2018000,74,1188340
2017-07-27,0.75,0.79,0.84,0.75,0.13,1,1415000,60,1126070
2017-07-28,0.78,0.92,1.08,0.72,0.13,1,1300000,54,1149240
2017-07-31,1.05,1.27,1.32,1.02,0.35,1,856000,51,927620
2017-08-01,1.19,1.2,1.21,1.09,-0.07,-1,335000,13,388690
2017-08-02,1.27,1.39,1.43,1.27,0.19,1,289000,11,392380
2017-08-03,1.45,1.27,1.45,1.26,-0.12,-1,86000,4,118030
2017-08-04,1.31,1.33,1.33,1.31,0.06,1,53000,2,69490
2017-08-07,1.39,1.39,1.39,1.39,0.06,1,50000,1,69500
2017-08-14,1.21,1.4,1.4,1.21,0.22,1,59000,4,77680
2017-08-15,1.56,1.55,1.56,1.46,0.15,1,31000,4,46260
2017-08-16,1.63,1.81,1.81,1.63,0.26,1,96000,5,158860
2017-08-17,1.96,1.68,1.96,1.68,-0.13,-1,65000,3,124500
2017-08-18,1.8,1.78,1.8,1.75,0.1,1,33000,3,58550
2017-08-22,1.7,1.69,1.7,1.69,-0.01,-1,30000,2,50750
2017-08-23,2.06,2.16,2.24,2.03,0.47,1,74000,6,151320
2017-08-24,2.29,2.29,2.29,2.29,0.13,1,50000,1,114500
2017-08-25,2.31,2.31,2.31,2.31,0.02,1,1000,1,2310
2017-09-01,2.22,2.35,2.37,2.22,0.56,1,3000,3,6940
2017-09-04,2.23,2.49,2.68,2.23,0.14,1,501000,8,1238770
2017-09-06,2.71,2.77,2.83,2.71,0.28,1,13000,3,35470
2017-09-07,2.31,2.31,2.31,2.31,-0.46,-1,10000,1,23100
2017-09-12,2.42,2.42,2.42,2.42,-0.21,-1,5000,1,12100
