date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-03,1.11,1.14,1.14,1.11,0.12,1,3000,2,3360
2017-08-04,1.15,1.15,1.15,1.15,0.01,1,87000,1,100050
2017-08-07,1.23,1.34,1.35,1.18,0.19,1,306000,13,388310
2017-08-08,1.29,1.12,1.29,1.12,-0.22,-1,198000,9,248580
2017-08-09,1.11,1.05,1.11,1.05,-0.07,-1,142000,4,155140
2017-08-10,1.08,0.8,1.08,0.8,-0.25,-1,420000,15,433300
2017-08-14,0.69,0.69,0.69,0.69,-0.1,-1,6000,2,4140
2017-08-15,0.72,0.81,0.81,0.72,0.12,1,150000,3,113500
2017-08-16,0.72,0.72,0.72,0.71,-0.09,-1,150000,8,107900
2017-08-17,0.83,0.83,0.83,0.83,0.11,1,2000,1,1660
2017-08-18,0.78,0.8,0.8,0.78,-0.03,-1,100000,2,79000
2017-08-21,0.92,1.12,1.12,0.88,0.32,1,304000,15,325340
2017-08-22,1.12,1.12,1.12,1.12,0.0,0,5000,1,5600
2017-08-23,1.14,1.31,1.44,1.14,0.19,1,385000,11,476390
2017-08-24,1.29,1.5,1.52,1.27,0.19,1,393000,22,540790
2017-08-25,1.56,1.5,1.56,1.49,0.0,0,110000,8,166800
2017-08-28,1.49,1.59,1.59,1.47,0.09,1,72000,3,112040
2017-08-29,1.34,1.29,1.35,1.29,-0.3,-1,88000,12,116080
2017-08-30,1.34,1.45,1.45,1.34,0.16,1,396000,10,551230
2017-08-31,1.3,1.29,1.3,1.22,-0.16,-1,590000,24,746670
2017-09-01,1.32,1.3,1.38,1.26,0.01,1,495000,29,648380
2017-09-04,1.35,1.51,1.51,1.35,0.21,1,387000,13,565160
2017-09-05,1.44,1.45,1.5,1.37,-0.06,-1,505000,32,731270
2017-09-06,1.38,1.23,1.5,1.23,-0.22,-1,577000,29,837100
2017-09-07,1.26,1.17,1.27,1.17,-0.06,-1,378000,21,466740
2017-09-08,1.14,1.23,1.23,1.14,0.06,1,390000,12,462870
2017-09-11,1.25,1.06,1.25,1.06,-0.17,-1,329000,20,395440
2017-09-12,1.13,1.27,1.32,1.13,0.21,1,633000,22,749970
