date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-28,1.85,1.74,1.86,1.74,0.2,1,203000,4,376440
2017-03-29,1.83,1.89,1.96,1.83,0.15,1,512000,21,966740
2017-03-30,1.96,2.02,2.16,1.92,0.13,1,1033000,48,2130870
2017-03-31,2.24,1.92,2.35,1.92,-0.1,-1,690000,40,1536130
2017-04-05,1.99,2.13,2.23,1.92,0.21,1,430000,35,891750
2017-04-06,2.21,2.19,2.37,2.13,0.06,1,575000,32,1305770
2017-04-07,2.2,2.09,2.2,2.09,-0.1,-1,153000,9,326000
2017-04-10,2.01,2.17,2.17,1.96,0.08,1,299000,13,620220
2017-04-11,2.17,1.91,2.17,1.91,-0.26,-1,217000,23,457930
2017-04-12,1.89,1.83,1.89,1.68,-0.08,-1,113000,12,202210
2017-04-13,1.86,1.73,1.92,1.73,-0.1,-1,322000,24,601810
2017-04-14,1.64,1.43,1.64,1.42,-0.3,-1,419000,27,638910
2017-04-17,1.63,1.47,1.63,1.46,0.04,1,32000,9,50070
2017-04-18,1.49,1.56,1.61,1.49,0.09,1,164000,23,253380
2017-04-19,1.55,1.48,1.55,1.48,-0.08,-1,129000,14,197060
2017-04-20,1.47,1.3,1.5,1.3,-0.18,-1,65000,9,96310
2017-04-21,1.43,1.43,1.44,1.4,0.13,1,395000,7,563390
2017-04-24,1.36,1.09,1.36,0.92,-0.34,-1,231000,28,288030
2017-04-25,1.13,1.14,1.14,1.08,0.05,1,43000,13,47840
2017-04-26,1.18,1.2,1.34,1.15,0.06,1,148000,13,188540
2017-04-27,1.18,1.26,1.31,1.18,0.06,1,167000,22,211140
2017-04-28,1.23,1.21,1.26,1.21,-0.05,-1,38000,13,46680
2017-05-02,1.19,1.14,1.19,1.14,-0.07,-1,19000,8,22080
2017-05-03,1.17,1.18,1.21,1.17,0.04,1,12000,8,14330
2017-05-04,1.03,1.06,1.06,1.03,-0.12,-1,9000,3,9480
2017-05-05,1.08,1.02,1.08,1.02,-0.04,-1,17000,9,17800
2017-05-08,1.06,1.02,1.06,1.01,0.0,0,14000,7,14450
2017-05-09,0.99,0.87,0.99,0.82,-0.15,-1,49000,13,45380
2017-05-10,0.91,0.95,0.95,0.91,0.08,1,26000,5,24350
2017-05-11,1.0,1.07,1.07,1.0,0.12,1,291000,4,295960
2017-05-12,1.04,1.14,1.14,1.03,0.07,1,379000,10,400870
2017-05-15,1.08,1.06,1.15,1.06,-0.08,-1,89000,10,97730
2017-05-16,1.0,0.87,1.01,0.87,-0.19,-1,14000,5,13620
2017-05-17,0.88,0.89,0.92,0.88,0.02,1,114000,6,102640
2017-05-18,0.86,1.02,1.03,0.86,0.13,1,374000,12,360770
2017-05-19,1.07,1.13,1.13,1.02,0.11,1,320000,21,338140
2017-05-22,1.23,1.44,1.47,1.23,0.31,1,888000,42,1226670
2017-05-23,1.41,1.42,1.45,1.36,-0.02,-1,605000,51,851820
2017-05-24,1.49,1.41,1.49,1.38,-0.01,-1,809000,18,1154640
2017-05-25,1.45,1.38,1.48,1.38,-0.03,-1,1468000,36,2113100
2017-05-26,1.33,1.32,1.35,1.28,-0.06,-1,894000,33,1173220
2017-05-31,1.41,1.44,1.45,1.37,0.12,1,425000,22,598460
2017-06-01,1.54,1.4,1.54,1.4,-0.04,-1,362000,27,542420
2017-06-02,1.49,1.45,1.49,1.45,0.05,1,63000,9,92870
2017-06-03,1.45,1.48,1.53,1.43,0.03,1,314000,13,471170
2017-06-05,1.52,1.44,1.52,1.44,-0.04,-1,263000,13,388820
2017-06-06,1.44,1.36,1.44,1.35,-0.08,-1,309000,13,426080
2017-06-07,1.31,1.27,1.31,1.27,-0.09,-1,55000,3,70610
2017-06-08,1.37,1.35,1.37,1.33,0.08,1,130000,5,174450
2017-06-09,1.38,1.33,1.38,1.33,-0.02,-1,230000,11,313900
2017-06-12,1.23,1.22,1.23,1.22,-0.11,-1,193000,5,236660
2017-06-13,1.28,1.31,1.33,1.28,0.09,1,259000,29,339460
2017-06-14,1.25,1.03,1.25,0.99,-0.28,-1,355000,21,387400
2017-06-15,1.06,1.05,1.06,1.04,0.02,1,323000,7,337330
2017-06-16,1.02,1.06,1.06,0.98,0.01,1,634000,19,648530
2017-06-19,1.07,1.2,1.2,1.04,0.14,1,376000,20,409350
2017-06-20,1.38,1.35,1.48,1.35,0.15,1,586000,29,842820
2017-06-21,1.25,1.25,1.25,1.18,-0.1,-1,463000,19,562870
2017-06-22,1.32,1.37,1.37,1.27,0.12,1,258000,9,329550
2017-06-23,1.31,1.21,1.34,1.21,-0.16,-1,833000,31,1059970
2017-06-26,1.15,1.14,1.15,1.14,-0.07,-1,438000,10,503640
2017-06-27,1.14,1.16,1.16,1.14,0.02,1,131000,3,151940
2017-06-28,1.14,1.09,1.14,1.08,-0.07,-1,115000,8,128700
2017-06-29,1.1,1.05,1.11,1.05,-0.04,-1,151000,4,164100
2017-06-30,0.99,0.92,0.99,0.92,-0.13,-1,150000,8,144000
2017-07-03,0.92,0.87,0.92,0.87,-0.05,-1,43000,4,38010
2017-07-04,0.89,1.03,1.07,0.89,0.16,1,452000,18,421400
2017-07-05,0.98,0.97,0.98,0.88,-0.06,-1,967000,23,885010
2017-07-06,0.89,1.05,1.05,0.83,0.08,1,717000,40,647430
2017-07-07,0.96,1.05,1.09,0.91,0.0,0,374000,18,377580
2017-07-10,1.13,1.16,1.21,1.09,0.11,1,627000,33,724810
2017-07-11,1.21,1.19,1.25,1.15,0.03,1,1094000,66,1312610
