date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-08,0.94,0.93,0.94,0.93,0.01,1,80000,2,74980
2017-05-09,0.92,0.92,0.92,0.92,-0.01,-1,80000,2,73600
2017-05-10,0.92,0.92,0.92,0.92,0.0,0,213000,2,195960
2017-05-11,0.97,0.98,0.98,0.97,0.06,1,366000,4,358380
2017-05-12,0.96,0.97,0.97,0.96,-0.01,-1,173000,3,166280
2017-05-15,0.98,0.98,0.98,0.98,0.01,1,30000,2,29400
2017-05-17,1.01,0.98,1.04,0.98,0.0,0,50000,5,50400
2017-05-18,0.95,1.05,1.05,0.95,0.07,1,291000,15,290180
2017-05-19,1.06,1.07,1.14,1.05,0.02,1,469000,17,502420
2017-05-22,1.06,1.06,1.07,1.04,-0.01,-1,239000,14,255190
2017-05-23,1.06,1.03,1.06,1.03,-0.03,-1,41000,5,42760
2017-05-24,1.04,1.05,1.09,1.04,0.02,1,101000,13,106780
2017-05-25,1.04,1.03,1.05,1.02,-0.02,-1,103000,11,106610
2017-05-26,1.02,0.96,1.02,0.96,-0.07,-1,86000,8,85720
2017-05-31,0.96,0.93,0.96,0.93,-0.03,-1,37000,5,35230
2017-06-01,0.93,0.96,0.96,0.93,0.03,1,40000,4,38000
2017-06-02,0.98,1.06,1.07,0.98,0.1,1,130000,13,132600
2017-06-03,1.06,1.06,1.06,1.05,0.0,0,107000,8,113020
2017-06-05,1.05,1.13,1.15,1.05,0.07,1,175000,22,192950
2017-06-06,1.1,1.13,1.14,1.1,0.0,0,355000,15,396100
2017-06-07,1.13,1.12,1.13,1.11,-0.01,-1,44000,3,49540
2017-06-08,1.12,1.22,1.24,1.12,0.1,1,134000,19,158240
2017-06-09,1.17,1.17,1.17,1.16,-0.05,-1,134000,6,156380
2017-06-12,1.19,1.22,1.22,1.19,0.05,1,60000,2,72900
2017-06-13,1.18,1.19,1.19,1.16,-0.03,-1,90000,5,105900
2017-06-14,1.17,1.09,1.17,1.09,-0.1,-1,38000,4,42820
2017-06-15,1.04,1.07,1.07,1.04,-0.02,-1,60000,6,63500
2017-06-16,1.08,1.1,1.1,1.05,0.03,1,120000,10,129180
2017-06-19,1.11,1.19,1.19,1.09,0.09,1,162000,10,182760
2017-06-20,1.23,1.28,1.31,1.23,0.09,1,82000,5,103760
2017-06-21,1.22,1.22,1.22,1.22,-0.06,-1,20000,1,24400
2017-06-22,1.31,1.31,1.31,1.31,0.09,1,14000,2,18340
2017-06-23,1.29,1.29,1.29,1.29,-0.02,-1,10000,1,12900
2017-06-26,1.24,1.24,1.24,1.24,-0.05,-1,4000,1,4960
2017-06-29,1.12,1.12,1.12,1.12,0.0,0,23000,1,25760
2017-06-30,0.99,1.02,1.03,0.99,-0.1,-1,73000,6,73870
2017-07-03,1.07,1.12,1.12,1.06,0.1,1,100000,7,108100
2017-07-04,1.09,1.07,1.09,1.07,-0.05,-1,50000,4,54200
2017-07-05,1.02,1.09,1.09,1.02,0.02,1,66000,6,70160
2017-07-06,1.06,1.1,1.1,1.06,0.01,1,96000,8,103640
2017-07-07,1.1,1.13,1.16,1.1,0.03,1,140000,14,158900
2017-07-10,1.19,1.17,1.19,1.17,0.04,1,120000,7,142100
2017-07-11,1.2,1.21,1.21,1.2,0.04,1,25000,3,30050
