date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-04,1.34,1.39,1.39,1.34,0.08,1,215000,4,292850
2017-05-05,1.34,1.32,1.34,1.32,-0.07,-1,215000,4,286800
2017-05-08,1.32,1.32,1.32,1.32,0.0,0,97000,2,128040
2017-05-09,1.3,1.24,1.32,1.21,-0.08,-1,231000,8,290580
2017-05-10,1.22,1.28,1.28,1.2,0.04,1,234000,8,290280
2017-05-11,1.27,1.27,1.27,1.27,-0.01,-1,100000,2,127000
2017-05-19,1.26,1.26,1.26,1.26,0.03,1,100000,2,126000
2017-05-22,1.3,1.4,1.4,1.29,0.14,1,276000,9,372310
2017-05-23,1.43,1.38,1.43,1.37,-0.02,-1,226000,13,316670
2017-05-24,1.36,1.36,1.36,1.36,-0.02,-1,60000,1,81600
2017-05-25,1.26,1.29,1.31,1.26,-0.07,-1,312000,6,398500
2017-05-26,1.27,1.26,1.3,1.25,-0.03,-1,684000,19,870630
2017-05-31,1.21,1.21,1.21,1.21,-0.05,-1,60000,2,72600
2017-06-01,1.13,1.11,1.13,1.11,-0.1,-1,384000,9,430440
2017-06-02,1.16,1.16,1.16,1.16,0.05,1,100000,1,116000
2017-06-03,1.14,1.14,1.14,1.14,-0.02,-1,100000,1,114000
2017-06-06,1.15,1.12,1.15,1.12,-0.02,-1,19000,2,21790
2017-06-07,1.13,1.14,1.14,1.13,0.02,1,200000,2,227000
2017-06-08,1.13,1.1,1.13,1.1,-0.04,-1,20000,2,22300
2017-06-09,1.08,1.09,1.09,1.08,-0.01,-1,55000,2,59900
2017-06-12,1.05,1.05,1.06,1.05,-0.04,-1,30000,3,31550
2017-06-13,1.06,1.1,1.11,1.06,0.05,1,180000,6,198800
2017-06-14,1.08,1.02,1.08,1.02,-0.08,-1,660000,10,680300
2017-06-15,1.05,1.02,1.05,1.02,0.0,0,735000,24,757100
2017-06-16,1.06,1.04,1.08,1.03,0.02,1,880000,18,923200
2017-06-19,1.07,1.07,1.07,1.02,0.03,1,734000,12,768640
2017-06-20,1.09,1.1,1.1,1.07,0.03,1,314000,7,343780
2017-06-21,1.09,1.14,1.16,1.09,0.04,1,310000,4,346400
2017-06-22,1.1,1.09,1.1,1.09,-0.05,-1,300000,4,328000
2017-06-23,1.11,1.11,1.11,1.11,0.02,1,8000,1,8880
2017-06-26,1.01,1.04,1.04,1.0,-0.07,-1,225000,6,229300
2017-06-27,1.05,1.01,1.05,1.01,-0.03,-1,163000,9,168630
2017-06-28,1.0,1.0,1.0,1.0,-0.01,-1,10000,2,10000
2017-06-29,1.0,1.0,1.0,1.0,0.0,0,10000,1,10000
2017-06-30,1.0,1.0,1.0,0.99,0.0,0,68000,6,67500
2017-07-03,1.02,1.02,1.02,1.02,0.02,1,130000,3,132600
2017-07-04,1.0,1.0,1.0,0.99,-0.02,-1,127000,3,126930
2017-07-05,1.03,1.03,1.03,1.03,0.03,1,10000,1,10300
2017-07-06,1.04,1.02,1.04,1.02,-0.01,-1,150000,5,155600
2017-07-07,1.01,1.01,1.01,1.01,-0.01,-1,100000,1,101000
2017-07-11,1.03,1.03,1.03,1.03,0.02,1,10000,1,10300
2017-07-12,1.04,1.12,1.12,1.03,0.09,1,732000,15,786870
2017-07-13,1.09,1.09,1.1,1.05,-0.03,-1,663000,23,710580
2017-07-14,1.06,1.05,1.1,1.05,-0.04,-1,120000,5,127900
2017-07-18,1.02,1.03,1.04,1.02,0.0,0,130000,4,134400
2017-07-19,1.01,1.03,1.03,1.01,0.0,0,115000,4,117550
2017-07-20,1.05,1.06,1.07,1.05,0.03,1,155000,4,164300
2017-07-21,1.06,1.11,1.11,1.05,0.05,1,42000,5,44280
2017-07-24,1.11,1.08,1.11,1.08,-0.03,-1,350000,10,380900
2017-07-25,1.05,1.08,1.08,1.04,0.0,0,283000,9,298370
2017-07-26,1.07,1.1,1.14,1.07,0.02,1,1528000,51,1701820
2017-07-27,1.1,1.29,1.33,1.1,0.19,1,1953000,96,2295670
2017-07-28,1.11,1.12,1.14,1.11,-0.17,-1,488000,14,546230
2017-07-31,1.12,1.08,1.12,1.08,-0.04,-1,25000,4,27450
2017-08-01,1.13,1.14,1.14,1.13,0.06,1,35000,4,39700
2017-08-02,1.1,1.1,1.1,1.1,-0.04,-1,15000,2,16500
2017-08-03,1.04,1.04,1.04,1.04,-0.06,-1,11000,2,11440
2017-08-09,0.84,0.85,0.85,0.84,-0.16,-1,270000,3,228600
2017-08-10,0.79,0.76,0.79,0.76,-0.09,-1,270000,8,208000
2017-08-11,0.7,0.7,0.7,0.7,-0.06,-1,90000,1,63000
2017-08-14,0.76,0.62,0.76,0.62,-0.08,-1,123000,6,86860
2017-08-15,0.61,0.63,0.63,0.61,0.01,1,110000,2,68900
2017-08-16,0.66,0.67,0.67,0.66,0.04,1,130000,4,86700
2017-08-17,0.71,0.72,0.72,0.7,0.05,1,200000,3,142000
2017-08-18,0.65,0.62,0.65,0.62,-0.1,-1,213000,10,134860
2017-08-24,0.65,0.67,0.67,0.65,0.05,1,63000,2,41010
2017-08-25,0.69,0.71,0.71,0.67,0.04,1,259000,8,179260
2017-08-28,0.73,0.75,0.75,0.72,0.04,1,271000,7,197510
2017-08-29,0.71,0.67,0.71,0.6,-0.08,-1,249000,8,173280
2017-08-30,0.66,0.6,0.67,0.6,-0.07,-1,182000,9,118400
2017-09-01,0.66,0.65,0.66,0.65,0.05,1,62000,2,40900
2017-09-04,0.67,0.64,0.67,0.64,-0.01,-1,106000,10,69250
2017-09-05,0.63,0.63,0.63,0.63,-0.01,-1,5000,1,3150
2017-09-06,0.62,0.6,0.62,0.6,-0.03,-1,61000,2,37800
2017-09-07,0.59,0.55,0.59,0.55,-0.05,-1,61000,3,35950
2017-09-08,0.56,0.56,0.56,0.56,0.01,1,60000,1,33600
2017-09-11,0.59,0.57,0.59,0.55,0.01,1,216000,8,121820
2017-09-12,0.55,0.6,0.62,0.55,0.03,1,150000,4,87800
