date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-31,1.58,1.5,1.8,1.5,0.0,0,207000,24,350350
2017-08-01,1.53,1.46,1.53,1.42,-0.04,-1,239000,20,350530
2017-08-02,1.52,1.41,1.52,1.41,-0.05,-1,57000,5,81470
2017-08-03,1.3,1.16,1.3,1.16,-0.25,-1,90000,10,113140
2017-08-04,1.22,1.46,1.46,1.22,0.3,1,328000,7,404960
2017-08-07,1.57,1.83,1.9,1.57,0.37,1,713000,19,1278520
2017-08-08,1.75,1.55,1.75,1.52,-0.28,-1,390000,38,645480
2017-08-09,1.33,1.21,1.34,1.21,-0.34,-1,763000,15,965350
2017-08-10,1.27,1.12,1.31,1.0,-0.09,-1,1573000,18,1830510
2017-08-11,1.04,1.09,1.12,1.04,-0.03,-1,929000,13,1031020
2017-08-14,1.11,0.99,1.11,0.99,-0.1,-1,111000,6,121970
2017-08-15,1.07,1.08,1.08,1.07,0.09,1,5000,2,5360
2017-08-16,1.06,1.02,1.06,1.01,-0.06,-1,7000,3,7130
2017-08-17,1.23,1.27,1.27,1.23,0.25,1,279000,7,345170
2017-08-18,1.27,1.23,1.3,1.2,-0.04,-1,352000,10,435150
2017-08-21,1.25,1.21,1.25,1.21,-0.02,-1,31000,3,38100
2017-08-23,1.17,1.17,1.17,1.12,-0.04,-1,91000,4,105770
2017-08-24,1.21,1.18,1.28,1.18,0.01,1,898000,16,1079510
2017-08-25,1.2,1.17,1.22,1.14,-0.01,-1,1218000,31,1446840
2017-08-28,1.13,1.14,1.17,1.13,-0.03,-1,367000,14,417780
2017-08-30,1.17,1.15,1.17,1.13,0.01,1,58000,4,66300
2017-08-31,1.11,1.25,1.35,1.11,0.1,1,1105000,25,1380190
2017-09-01,1.28,1.39,1.52,1.2,0.14,1,1776000,52,2327070
2017-09-04,1.39,1.26,1.41,1.26,-0.13,-1,750000,48,1000420
2017-09-05,1.31,1.18,1.31,1.18,-0.08,-1,512000,12,653900
2017-09-06,1.13,1.13,1.13,1.11,-0.05,-1,446000,19,499930
2017-09-07,1.17,1.1,1.23,1.09,-0.03,-1,361000,13,400210
2017-09-08,1.09,1.1,1.1,1.09,0.0,0,1042000,16,1140230
2017-09-11,1.07,0.98,1.07,0.98,-0.12,-1,956000,9,1000730
