date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-04,1.12,1.14,1.23,1.12,0.2,1,345000,11,406300
2017-08-07,1.23,1.21,1.32,1.21,0.07,1,826000,22,1044760
2017-08-08,1.23,1.14,1.23,1.1,-0.07,-1,707000,30,836720
2017-08-09,1.06,1.08,1.08,1.06,-0.06,-1,276000,3,293560
2017-08-10,1.0,1.0,1.0,1.0,-0.08,-1,10000,1,10000
2017-08-11,1.04,1.17,1.18,1.04,0.17,1,1038000,22,1134190
2017-08-14,1.2,0.99,1.2,0.96,-0.18,-1,831000,50,920480
2017-08-15,1.06,1.08,1.12,1.03,0.09,1,819000,36,884820
2017-08-16,1.05,1.12,1.17,0.97,0.04,1,1134000,42,1197770
2017-08-17,1.19,1.48,1.48,1.19,0.36,1,1169000,64,1580330
2017-08-18,1.4,1.59,1.68,1.38,0.11,1,876000,51,1353880
2017-08-21,1.5,1.59,1.59,1.44,0.0,0,229000,17,338810
2017-08-22,1.58,1.49,1.58,1.49,-0.1,-1,229000,7,347700
2017-08-23,1.45,1.38,1.48,1.38,-0.11,-1,26000,3,36730
2017-08-24,1.4,1.36,1.4,1.36,-0.02,-1,20000,2,27600
2017-08-25,1.5,1.64,1.64,1.5,0.28,1,50000,3,78800
2017-08-28,1.56,1.76,1.78,1.56,0.12,1,20000,3,33300
2017-08-29,1.65,1.6,1.65,1.6,-0.16,-1,235000,5,381250
2017-08-30,1.73,2.13,2.13,1.73,0.53,1,168000,7,298670
2017-08-31,2.2,2.2,2.62,2.13,0.07,1,328000,30,754720
2017-09-01,1.98,2.08,2.08,1.98,-0.12,-1,54000,4,110000
2017-09-04,2.16,2.11,2.16,2.11,0.03,1,20000,2,42700
2017-09-05,2.23,2.7,2.7,2.23,0.59,1,29000,5,74420
2017-09-06,2.56,2.44,2.56,2.44,-0.26,-1,14000,2,34640
