date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-15,1.16,1.06,1.18,1.05,0.12,1,128000,10,142920
2017-08-16,1.02,1.01,1.06,1.0,-0.05,-1,199000,13,205420
2017-08-17,1.04,1.06,1.06,1.02,0.05,1,145000,4,151120
2017-08-18,0.99,0.99,1.02,0.97,-0.07,-1,150000,13,149020
2017-08-21,0.96,0.96,0.96,0.93,-0.03,-1,18000,9,17020
2017-08-22,1.14,1.13,1.14,1.12,0.17,1,342000,6,389010
2017-08-23,1.13,1.05,1.15,1.05,-0.08,-1,386000,18,433130
2017-08-24,1.09,1.19,1.24,1.09,0.14,1,948000,26,1124080
2017-08-25,1.13,1.1,1.17,1.1,-0.09,-1,903000,25,1010790
2017-08-28,1.17,1.2,1.25,1.17,0.1,1,693000,17,835100
2017-08-29,1.19,1.11,1.22,1.1,-0.09,-1,609000,27,714440
2017-08-30,1.12,1.12,1.25,1.1,0.01,1,334000,16,378360
2017-08-31,1.12,1.02,1.12,1.0,-0.1,-1,290000,25,310130
2017-09-01,1.15,1.16,1.18,1.13,0.14,1,450000,11,523650
2017-09-04,1.05,1.05,1.05,1.03,-0.11,-1,377000,16,392960
2017-09-05,1.07,1.07,1.07,1.07,0.02,1,22000,2,23540
2017-09-06,1.07,1.0,1.09,1.0,-0.07,-1,578000,10,621350
2017-09-07,0.87,0.63,0.9,0.63,-0.37,-1,878000,20,684290
2017-09-08,0.68,0.66,0.69,0.64,0.03,1,256000,11,169600
2017-09-11,0.63,0.47,0.63,0.47,-0.19,-1,180000,5,92800
2017-09-12,0.49,0.47,0.49,0.39,0.0,0,170000,5,70700
