date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,1.04,1.01,1.04,1.01,0.01,1,367000,5,378210
2017-06-12,0.96,0.97,0.98,0.96,-0.04,-1,121000,4,117960
2017-06-13,0.98,0.98,0.98,0.98,0.01,1,369000,5,361620
2017-06-14,0.98,0.9,0.98,0.89,-0.08,-1,778000,12,745060
2017-06-15,0.92,0.86,0.92,0.86,-0.04,-1,475000,9,419850
2017-06-16,0.91,0.92,0.93,0.9,0.06,1,486000,8,444160
2017-06-19,0.92,0.93,0.93,0.92,0.01,1,185000,4,171240
2017-06-20,0.93,0.94,0.96,0.93,0.01,1,86000,4,80860
2017-06-21,0.91,0.88,0.91,0.88,-0.06,-1,31000,4,28160
2017-06-22,0.93,0.93,0.93,0.93,0.05,1,5000,1,4650
2017-06-23,0.96,0.95,0.96,0.95,0.02,1,300000,2,287000
2017-06-26,0.92,0.93,0.93,0.91,-0.02,-1,456000,7,418950
2017-06-27,0.96,0.94,0.96,0.94,0.01,1,29000,2,27440
2017-06-28,0.89,0.89,0.9,0.89,-0.05,-1,22000,5,19600
2017-06-30,0.82,0.82,0.82,0.82,-0.04,-1,20000,1,16400
2017-07-03,0.8,0.8,0.8,0.8,-0.02,-1,27000,1,21600
2017-07-04,0.85,0.84,0.85,0.84,0.04,1,330000,9,280300
2017-07-05,0.84,0.83,0.84,0.81,-0.01,-1,408000,17,335650
2017-07-06,0.82,0.8,0.82,0.8,-0.03,-1,137000,9,111050
2017-07-07,0.75,0.67,0.75,0.66,-0.13,-1,207000,9,147580
2017-07-10,0.78,0.82,0.84,0.75,0.15,1,285000,8,225250
2017-07-11,0.8,0.79,0.8,0.77,-0.03,-1,320000,16,250900
2017-07-13,0.82,0.84,0.84,0.82,0.05,1,518000,6,430240
2017-07-14,0.85,0.83,0.85,0.81,-0.01,-1,418000,14,343080
2017-07-17,0.87,0.89,0.89,0.87,0.06,1,424000,8,372700
2017-07-18,0.88,0.86,0.88,0.86,-0.03,-1,176000,10,153960
2017-07-19,0.89,0.9,0.91,0.89,0.04,1,340000,6,304100
2017-07-20,0.94,0.92,0.95,0.92,0.02,1,415000,8,389100
2017-07-21,0.9,0.88,0.9,0.88,-0.04,-1,271000,15,240880
2017-07-24,0.88,0.86,0.88,0.86,-0.02,-1,18000,2,15540
2017-07-25,0.86,0.88,0.88,0.86,0.02,1,318000,6,278180
2017-07-26,0.88,0.84,0.89,0.84,-0.04,-1,723000,23,637280
2017-07-27,0.82,0.82,0.82,0.8,-0.02,-1,521000,16,425320
2017-07-28,0.85,0.8,0.85,0.8,-0.02,-1,111000,5,89160
2017-07-31,0.8,0.76,0.8,0.76,-0.04,-1,1026000,13,787760
2017-08-01,0.76,0.77,0.77,0.76,0.01,1,459000,4,351430
2017-08-02,0.74,0.75,0.75,0.74,-0.02,-1,103000,6,77150
2017-08-03,0.77,0.85,0.9,0.77,0.1,1,1674000,28,1327720
2017-08-04,0.83,0.81,0.84,0.8,-0.04,-1,669000,33,545750
2017-08-07,0.83,0.81,0.83,0.81,0.0,0,247000,8,202150
2017-08-08,0.84,0.82,0.84,0.82,0.01,1,46000,4,38020
2017-08-09,0.77,0.73,0.77,0.72,-0.09,-1,229000,12,170690
2017-08-10,0.73,0.67,0.73,0.66,-0.06,-1,224000,12,151640
2017-08-11,0.64,0.7,0.7,0.63,0.03,1,161000,8,104690
2017-08-14,0.66,0.65,0.68,0.64,-0.05,-1,201000,7,131780
2017-08-15,0.59,0.58,0.6,0.54,-0.07,-1,500000,13,286300
2017-08-16,0.6,0.65,0.66,0.59,0.07,1,340000,10,216950
2017-08-17,0.62,0.62,0.64,0.62,-0.03,-1,190000,4,119600
2017-08-18,0.58,0.6,0.61,0.58,-0.02,-1,190000,4,113700
2017-08-21,0.6,0.6,0.6,0.6,0.0,0,40000,2,24000
2017-08-22,0.61,0.59,0.61,0.59,-0.01,-1,20000,2,12000
2017-08-23,0.59,0.6,0.61,0.59,0.01,1,493000,8,298300
2017-08-24,0.65,0.64,0.67,0.64,0.04,1,183000,8,119890
2017-08-25,0.63,0.63,0.63,0.63,-0.01,-1,65000,3,40950
2017-08-28,0.62,0.59,0.62,0.59,-0.04,-1,322000,3,199040
2017-08-29,0.59,0.59,0.59,0.59,0.0,0,50000,1,29500
2017-08-30,0.61,0.58,0.61,0.58,-0.01,-1,129000,7,75820
2017-08-31,0.59,0.58,0.59,0.58,0.0,0,150000,5,87800
2017-09-01,0.59,0.62,0.62,0.59,0.04,1,150000,5,90200
2017-09-04,0.6,0.59,0.6,0.59,-0.03,-1,30000,2,17900
2017-09-05,0.65,0.65,0.66,0.65,0.06,1,440000,9,286600
2017-09-06,0.65,0.67,0.7,0.65,0.02,1,563000,19,378290
2017-09-07,0.67,0.6,0.67,0.6,-0.07,-1,225000,14,145380
2017-09-08,0.61,0.61,0.62,0.61,0.01,1,308000,3,188630
2017-09-11,0.62,0.64,0.66,0.61,0.03,1,647000,13,414390
2017-09-12,0.66,0.62,0.66,0.62,-0.02,-1,402000,12,258760
