date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-21,0.83,0.76,0.84,0.76,-0.08,-1,81000,4,65740
2017-07-24,0.78,0.78,0.79,0.78,0.02,1,136000,7,106180
2017-07-25,0.85,0.78,0.85,0.78,0.0,0,144000,5,115310
2017-07-26,0.8,0.83,0.83,0.8,0.05,1,179000,6,145610
2017-07-27,0.9,0.86,0.92,0.86,0.03,1,166000,5,148450
2017-07-28,0.92,0.9,1.01,0.9,0.04,1,1427000,31,1382460
2017-07-31,0.93,0.92,0.96,0.89,0.02,1,1336000,30,1227930
2017-08-01,0.85,0.84,0.85,0.84,-0.08,-1,64000,3,53860
2017-08-02,0.84,0.84,0.84,0.84,0.0,0,43000,4,36120
2017-08-04,0.77,0.82,0.82,0.77,0.04,1,607000,6,476250
2017-08-07,0.83,0.87,0.88,0.81,0.05,1,1248000,26,1068290
2017-08-08,0.95,0.82,0.98,0.82,-0.05,-1,3505000,64,3041880
2017-08-09,0.83,0.77,0.84,0.77,-0.05,-1,2069000,75,1695950
2017-08-10,0.74,0.64,0.74,0.62,-0.13,-1,487000,21,327540
2017-08-11,0.62,0.62,0.62,0.6,-0.02,-1,149000,5,91380
2017-08-14,0.54,0.54,0.54,0.54,-0.08,-1,6000,1,3240
2017-08-15,0.57,0.62,0.62,0.57,0.08,1,185000,6,107200
2017-08-16,0.58,0.54,0.58,0.54,-0.08,-1,95000,3,54900
2017-08-17,0.56,0.56,0.56,0.56,0.02,1,10000,1,5600
2017-08-21,0.51,0.5,0.51,0.5,-0.04,-1,176000,5,88060
2017-08-22,0.51,0.51,0.51,0.51,0.01,1,20000,1,10200
2017-08-25,0.5,0.51,0.53,0.5,0.0,0,448000,4,231240
2017-08-28,0.56,0.53,0.56,0.52,0.02,1,868000,10,469960
2017-08-29,0.52,0.55,0.55,0.52,0.02,1,741000,9,398450
2017-08-30,0.52,0.52,0.55,0.52,-0.03,-1,611000,6,327020
2017-08-31,0.54,0.52,0.55,0.52,0.0,0,589000,5,311680
2017-09-01,0.53,0.55,0.56,0.52,0.03,1,471000,15,255450
2017-09-04,0.5,0.5,0.52,0.5,-0.05,-1,389000,8,195920
2017-09-05,0.47,0.45,0.47,0.45,-0.05,-1,180000,3,83700
2017-09-06,0.44,0.42,0.46,0.42,-0.03,-1,243000,11,105960
2017-09-07,0.41,0.42,0.42,0.41,0.0,0,557000,6,233020
2017-09-08,0.42,0.43,0.43,0.42,0.01,1,64000,5,27120
2017-09-12,0.4,0.41,0.41,0.4,0.0,0,140000,3,57100
