date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,1.06,1.06,1.06,1.06,0.07,1,41000,1,43460
2017-05-26,0.93,0.95,0.95,0.93,-0.11,-1,37000,3,34830
2017-05-31,0.89,0.89,0.89,0.89,-0.06,-1,4000,1,3560
2017-06-02,0.96,0.96,0.96,0.96,0.06,1,35000,2,33600
2017-06-03,0.94,0.94,0.94,0.92,-0.02,-1,38000,4,35700
2017-06-06,0.89,1.04,1.05,0.89,0.13,1,473000,13,472490
2017-06-07,1.01,0.96,1.03,0.96,-0.08,-1,566000,22,570170
2017-06-08,0.97,0.93,0.97,0.89,-0.03,-1,48000,5,45440
2017-06-09,0.85,0.85,0.85,0.85,-0.08,-1,20000,1,17000
2017-06-12,0.8,0.8,0.8,0.8,-0.05,-1,48000,1,38400
2017-06-13,0.89,0.87,0.89,0.87,0.07,1,16000,2,13940
2017-06-14,0.85,0.72,0.85,0.72,-0.15,-1,3000,2,2290
2017-06-15,0.55,0.55,0.55,0.55,-0.17,-1,6000,1,3300
2017-06-20,0.62,0.62,0.62,0.62,0.05,1,400000,2,248000
2017-06-21,0.61,0.6,0.61,0.6,-0.02,-1,425000,5,259000
2017-06-22,0.58,0.58,0.58,0.58,-0.02,-1,25000,1,14500
2017-06-28,0.47,0.44,0.47,0.44,-0.07,-1,25000,3,11300
2017-06-29,0.46,0.45,0.51,0.44,0.01,1,231000,13,109790
2017-06-30,0.43,0.43,0.45,0.4,-0.02,-1,220000,12,93920
2017-07-03,0.42,0.39,0.43,0.39,-0.04,-1,92000,5,38420
2017-07-04,0.39,0.36,0.41,0.36,-0.03,-1,105000,7,40800
2017-07-05,0.34,0.36,0.37,0.34,0.0,0,867000,8,319320
2017-07-06,0.36,0.39,0.39,0.35,0.03,1,1143000,13,414470
2017-07-07,0.38,0.42,0.42,0.38,0.03,1,344000,4,132480
2017-07-10,0.38,0.4,0.4,0.38,-0.02,-1,48000,2,18320
2017-07-11,0.4,0.4,0.4,0.4,0.0,0,82000,2,32800
2017-07-13,0.42,0.41,0.42,0.41,0.02,1,29000,2,11990
2017-07-14,0.43,0.42,0.43,0.39,0.01,1,141000,7,58020
2017-07-17,0.38,0.37,0.38,0.37,-0.05,-1,49000,2,18320
2017-07-18,0.35,0.35,0.35,0.35,-0.02,-1,10000,1,3500
2017-07-19,0.39,0.4,0.4,0.39,0.05,1,16000,2,6390
2017-07-20,0.36,0.36,0.36,0.36,-0.04,-1,15000,1,5400
2017-07-21,0.38,0.38,0.38,0.38,0.02,1,1000,1,380
2017-07-24,0.35,0.35,0.35,0.35,-0.03,-1,17000,1,5950
2017-07-25,0.32,0.34,0.34,0.32,-0.01,-1,33000,4,10580
2017-07-27,0.36,0.4,0.4,0.36,0.06,1,446000,4,165200
2017-07-28,0.38,0.37,0.38,0.37,-0.03,-1,444000,5,164440
2017-07-31,0.35,0.35,0.35,0.35,-0.02,-1,10000,1,3500
2017-08-07,0.31,0.31,0.31,0.31,0.03,1,124000,2,38440
2017-08-08,0.28,0.28,0.28,0.28,-0.03,-1,124000,1,34720
2017-08-09,0.18,0.18,0.18,0.18,-0.1,-1,30000,2,5400
2017-08-22,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2017-08-25,0.15,0.15,0.15,0.15,0.03,1,30000,1,4500
