date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,0.8,0.8,0.8,0.8,0.0,0,50000,1,40000
2017-06-02,0.86,0.87,0.87,0.84,0.07,1,393000,6,336480
2017-06-03,0.88,0.94,0.94,0.87,0.07,1,519000,11,462940
2017-06-05,0.89,0.9,0.92,0.85,-0.04,-1,454000,18,403950
2017-06-06,0.96,0.97,1.08,0.96,0.07,1,695000,42,696400
2017-06-07,1.02,0.98,1.02,0.93,0.01,1,548000,23,531220
2017-06-08,0.97,0.96,0.98,0.93,-0.02,-1,191000,7,183760
2017-06-09,1.03,1.0,1.03,0.98,0.04,1,204000,13,205650
2017-06-12,0.86,0.88,0.93,0.86,-0.12,-1,305000,14,268390
2017-06-13,0.9,0.86,0.91,0.86,-0.02,-1,50000,5,44800
2017-06-14,0.85,0.77,0.85,0.74,-0.09,-1,226000,9,177120
2017-06-15,0.78,0.77,0.79,0.75,0.0,0,54000,7,41810
2017-06-16,0.75,0.78,0.78,0.75,0.01,1,10000,2,7560
2017-06-19,0.78,0.78,0.78,0.78,0.0,0,82000,3,63960
2017-06-21,0.75,0.75,0.75,0.75,-0.01,-1,14000,2,10500
2017-06-22,0.75,0.75,0.75,0.75,0.0,0,5000,1,3750
2017-06-26,0.72,0.71,0.72,0.71,-0.01,-1,101000,2,72710
2017-06-27,0.71,0.71,0.74,0.7,0.0,0,181000,11,131010
2017-06-28,0.7,0.75,0.75,0.7,0.04,1,185000,15,132300
2017-06-29,0.8,0.7,0.8,0.7,-0.05,-1,273000,18,209830
2017-06-30,0.65,0.65,0.66,0.62,-0.05,-1,150000,11,95310
2017-07-03,0.65,0.7,0.7,0.65,0.05,1,178000,8,118610
2017-07-04,0.69,0.7,0.7,0.69,0.0,0,77000,3,53240
2017-07-05,0.7,0.7,0.7,0.7,0.0,0,18000,3,12600
2017-07-06,0.67,0.7,0.7,0.67,0.0,0,13000,2,8860
2017-07-07,0.75,0.7,0.75,0.7,0.0,0,206000,8,151420
2017-07-10,0.69,0.68,0.69,0.68,-0.02,-1,23000,3,15770
2017-07-11,0.69,0.77,0.77,0.69,0.09,1,224000,14,161530
2017-07-12,0.71,0.72,0.73,0.7,-0.05,-1,315000,19,224810
2017-07-13,0.72,0.75,0.79,0.71,0.03,1,333000,17,245070
2017-07-14,0.71,0.76,0.8,0.71,0.01,1,286000,18,212690
2017-07-17,0.76,0.81,0.82,0.76,0.05,1,215000,12,170730
2017-07-18,0.75,0.76,0.78,0.74,-0.05,-1,302000,11,229130
2017-07-19,0.79,0.85,0.86,0.79,0.09,1,317000,19,258520
2017-07-20,0.84,0.85,0.9,0.8,0.0,0,522000,32,439150
2017-07-21,0.86,0.84,0.87,0.84,-0.01,-1,410000,18,348720
2017-07-24,0.82,0.85,0.88,0.82,0.01,1,145000,18,125230
2017-07-25,0.82,0.91,0.96,0.82,0.06,1,353000,38,310260
2017-07-26,0.94,0.85,0.94,0.85,-0.06,-1,275000,16,251010
2017-07-27,0.84,0.82,0.86,0.82,-0.03,-1,53000,6,44160
2017-07-28,0.8,0.79,0.88,0.79,-0.03,-1,115000,11,97410
2017-07-31,0.76,0.86,0.86,0.71,0.07,1,431000,28,333050
2017-08-01,0.89,0.98,1.1,0.89,0.12,1,780000,58,748230
2017-08-02,1.22,1.39,1.39,1.17,0.41,1,464000,36,596730
2017-08-03,1.38,1.83,1.87,1.38,0.44,1,268000,38,422820
2017-08-04,1.89,2.04,2.12,1.77,0.21,1,220000,23,430000
2017-08-07,2.34,2.64,2.64,2.14,0.6,1,136000,14,319540
2017-08-08,2.57,2.24,2.57,2.1,-0.4,-1,116000,12,280880
2017-08-09,2.43,2.27,2.44,2.17,0.03,1,137000,16,321090
2017-08-10,2.29,2.06,2.29,1.82,-0.21,-1,305000,42,635300
2017-08-11,2.11,2.48,2.51,2.01,0.42,1,89000,10,198160
2017-08-14,2.79,1.98,2.79,1.98,-0.5,-1,307000,9,656290
2017-08-16,2.85,2.85,2.85,2.85,0.87,1,10000,1,28500
2017-08-18,3.38,3.38,3.38,3.38,0.53,1,40000,1,135200
2017-08-24,3.47,3.47,3.47,3.47,0.09,1,7000,1,24290
2017-08-28,3.47,3.47,3.47,3.47,0.0,0,90000,1,312300
2017-08-31,3.17,3.47,3.53,3.17,0.3,1,130000,5,437500
2017-09-01,3.54,3.5,3.54,3.5,0.03,1,125000,2,438700
2017-09-05,3.91,4.29,4.29,3.91,0.84,1,135000,3,560150
