date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,0.82,0.84,0.84,0.78,-0.21,-1,34000,16,28090
2017-06-16,0.86,0.91,0.92,0.86,0.07,1,507000,12,443660
2017-06-19,0.89,0.87,0.89,0.85,-0.04,-1,552000,28,482260
2017-06-20,0.91,0.93,0.96,0.91,0.06,1,305000,10,283950
2017-06-21,0.89,0.85,0.89,0.85,-0.08,-1,388000,36,339820
2017-06-22,0.86,0.89,0.89,0.85,0.04,1,407000,6,352910
2017-06-23,0.88,0.85,0.91,0.85,-0.04,-1,546000,16,484560
2017-06-26,0.84,0.8,0.84,0.8,-0.05,-1,72000,3,60290
2017-06-27,0.87,0.83,0.9,0.8,0.03,1,462000,16,399580
2017-06-28,0.83,0.69,0.83,0.69,-0.14,-1,393000,7,319490
2017-06-29,0.68,0.61,0.68,0.61,-0.08,-1,34000,3,21160
2017-06-30,0.65,0.66,0.66,0.65,0.05,1,218000,8,141870
2017-07-03,0.6,0.68,0.69,0.6,0.02,1,1015000,24,655200
2017-07-04,0.65,0.65,0.71,0.64,-0.03,-1,888000,22,603960
2017-07-05,0.64,0.62,0.65,0.62,-0.03,-1,274000,4,177030
2017-07-06,0.59,0.57,0.59,0.57,-0.05,-1,60000,4,34340
2017-07-07,0.57,0.54,0.57,0.54,-0.03,-1,25000,3,13900
2017-07-10,0.54,0.51,0.54,0.5,-0.03,-1,89000,4,46450
2017-07-11,0.55,0.56,0.58,0.55,0.05,1,356000,7,199800
2017-07-12,0.56,0.54,0.56,0.54,-0.02,-1,390000,7,216770
2017-07-13,0.55,0.55,0.55,0.55,0.01,1,222000,3,122100
2017-07-14,0.54,0.53,0.54,0.53,-0.02,-1,236000,3,125130
2017-07-17,0.53,0.55,0.55,0.53,0.02,1,226000,3,122140
2017-07-18,0.53,0.54,0.55,0.52,-0.01,-1,437000,16,233350
2017-07-19,0.55,0.6,0.62,0.55,0.06,1,779000,13,452410
2017-07-20,0.62,0.59,0.62,0.57,-0.01,-1,501000,6,305980
2017-07-24,0.56,0.51,0.56,0.51,-0.03,-1,266000,4,139320
2017-07-27,0.5,0.45,0.5,0.45,-0.08,-1,63000,4,30050
2017-07-28,0.49,0.49,0.49,0.49,0.04,1,20000,1,9800
2017-07-31,0.52,0.53,0.53,0.52,0.04,1,128000,3,66760
2017-08-01,0.52,0.52,0.52,0.52,-0.01,-1,88000,1,45760
2017-08-02,0.5,0.5,0.5,0.5,-0.02,-1,20000,1,10000
2017-08-07,0.44,0.44,0.44,0.44,-0.06,-1,110000,1,48400
2017-08-14,0.23,0.24,0.24,0.23,-0.18,-1,248000,5,57340
2017-08-15,0.2,0.21,0.21,0.2,-0.03,-1,130000,2,26300
2017-08-17,0.15,0.15,0.15,0.15,-0.06,-1,60000,1,9000
2017-08-21,0.18,0.18,0.18,0.18,0.01,1,8000,1,1440
2017-08-28,0.16,0.16,0.16,0.16,0.0,0,50000,1,8000
2017-09-01,0.17,0.17,0.17,0.17,0.03,1,76000,2,12920
2017-09-04,0.14,0.13,0.14,0.13,-0.04,-1,76000,2,10310
2017-09-06,0.17,0.21,0.21,0.17,0.08,1,165000,5,31080
2017-09-07,0.17,0.16,0.17,0.16,-0.05,-1,245000,3,40650
