date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-22,1.22,1.22,1.22,1.22,0.08,1,2000,1,2440
2017-08-23,1.22,1.22,1.22,1.22,0.0,0,2000,1,2440
2017-08-24,1.21,1.28,1.3,1.21,0.06,1,360000,9,450720
2017-08-25,1.23,1.18,1.23,1.17,-0.1,-1,503000,20,604970
2017-08-28,1.22,1.27,1.31,1.22,0.09,1,316000,16,402120
2017-08-29,1.23,1.15,1.29,1.15,-0.12,-1,291000,16,363580
2017-08-30,1.16,1.22,1.27,1.16,0.07,1,297000,11,368730
2017-08-31,1.17,1.13,1.17,1.13,-0.09,-1,484000,4,554490
2017-09-01,1.19,1.19,1.24,1.16,0.06,1,346000,15,419970
2017-09-04,1.12,1.08,1.13,1.07,-0.11,-1,340000,11,369840
2017-09-06,1.12,1.09,1.12,1.09,0.01,1,255000,5,284520
2017-09-07,1.03,0.72,1.03,0.69,-0.37,-1,389000,10,325870
2017-09-08,0.74,0.7,0.74,0.68,-0.02,-1,176000,7,122860
2017-09-11,0.65,0.53,0.66,0.5,-0.17,-1,297000,6,170950
2017-09-12,0.48,0.51,0.51,0.44,-0.02,-1,406000,8,188470
