date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-18,1.08,1.08,1.11,1.08,-0.03,-1,205000,3,224400
2017-07-19,1.14,1.16,1.16,1.12,0.08,1,200000,4,226680
2017-07-20,1.25,1.31,1.31,1.25,0.15,1,300000,4,384000
2017-07-21,1.17,1.17,1.18,1.17,-0.14,-1,200000,3,235000
2017-07-24,1.17,1.14,1.17,1.14,-0.03,-1,100000,5,114540
2017-07-25,1.13,1.13,1.13,1.13,-0.01,-1,5000,1,5650
2017-07-27,1.07,1.07,1.07,1.07,0.0,0,5000,1,5350
2017-08-01,0.93,0.93,0.93,0.93,-0.01,-1,10000,1,9300
2017-08-02,0.95,1.0,1.1,0.95,0.07,1,896000,12,913330
2017-08-03,0.98,1.02,1.06,0.97,0.02,1,1065000,14,1056940
2017-08-04,1.02,1.03,1.04,0.99,0.01,1,282000,8,288260
2017-08-07,1.08,1.14,1.18,1.07,0.11,1,568000,25,638360
2017-08-08,1.15,1.18,1.25,1.11,0.04,1,828000,29,961190
2017-08-09,1.11,0.95,1.11,0.95,-0.23,-1,555000,25,578350
2017-08-10,0.93,0.93,0.94,0.92,-0.02,-1,85000,4,79050
2017-08-11,0.8,0.88,0.88,0.8,-0.05,-1,190000,5,161700
2017-08-14,0.89,0.82,0.89,0.82,-0.06,-1,94000,3,83380
2017-08-15,0.86,0.86,0.86,0.86,0.04,1,50000,1,43000
2017-08-17,0.86,0.86,0.86,0.86,0.0,0,3000,1,2580
2017-08-18,0.85,0.85,0.85,0.85,-0.01,-1,50000,1,42500
2017-08-21,0.83,0.84,0.84,0.83,-0.01,-1,6000,2,5010
2017-08-23,0.84,0.84,0.84,0.84,-0.01,-1,3000,1,2520
2017-08-24,0.85,0.85,0.85,0.85,0.01,1,3000,1,2550
2017-08-25,0.85,0.85,0.93,0.85,0.0,0,550000,7,490900
2017-08-28,0.83,0.83,0.85,0.82,-0.02,-1,543000,7,452790
2017-08-30,0.86,0.86,0.86,0.86,0.05,1,10000,1,8600
2017-09-04,0.8,0.8,0.8,0.8,-0.03,-1,90000,1,72000
2017-09-05,0.81,0.81,0.83,0.81,0.01,1,487000,6,399710
2017-09-06,0.82,0.78,0.82,0.78,-0.03,-1,597000,9,471760
2017-09-07,0.87,0.89,1.19,0.86,0.11,1,2329000,83,2340530
2017-09-08,0.88,0.87,0.94,0.77,-0.02,-1,2028000,76,1727880
2017-09-11,0.87,0.79,0.88,0.79,-0.08,-1,261000,12,215740
2017-09-12,0.77,0.75,0.78,0.75,-0.04,-1,120000,4,92390
