date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-24,0.98,1.09,1.09,0.98,0.13,1,112000,12,117830
2017-08-25,1.07,1.09,1.1,1.02,0.0,0,142000,12,150400
2017-08-28,1.05,1.06,1.08,1.05,-0.03,-1,115000,3,123810
2017-08-29,1.09,1.09,1.09,1.06,0.03,1,266000,5,289470
2017-08-30,1.1,1.16,1.18,1.1,0.07,1,417000,6,481120
2017-08-31,1.22,1.19,1.23,1.19,0.03,1,381000,7,463300
2017-09-01,1.22,1.18,1.23,1.18,-0.01,-1,120000,6,147170
2017-09-04,1.16,1.19,1.19,1.16,0.01,1,205000,3,240800
2017-09-05,1.19,1.21,1.21,1.17,0.02,1,260000,5,306300
2017-09-06,1.23,1.21,1.23,1.21,0.0,0,60000,2,73600
2017-09-07,1.17,1.17,1.17,1.17,-0.04,-1,100000,1,117000
2017-09-08,1.14,1.18,1.18,1.14,0.01,1,216000,6,252480
2017-09-11,1.16,0.95,1.16,0.95,-0.23,-1,119000,10,134880
2017-09-12,0.93,0.95,0.95,0.92,0.0,0,213000,5,200120
