date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-11,0.93,0.98,0.99,0.93,0.11,1,14000,4,13500
2017-08-14,0.94,0.88,0.94,0.88,-0.1,-1,38000,10,35330
2017-08-15,0.87,0.94,0.94,0.87,0.06,1,65000,9,59060
2017-08-16,0.93,0.98,1.04,0.93,0.04,1,375000,9,374000
2017-08-17,1.0,1.04,1.04,0.97,0.06,1,444000,19,442340
2017-08-18,0.96,0.97,0.97,0.96,-0.07,-1,134000,6,129100
2017-08-21,0.99,0.97,0.99,0.96,0.0,0,43000,11,41730
2017-08-22,0.97,0.95,0.98,0.95,-0.02,-1,49000,12,47290
2017-08-23,1.0,1.0,1.02,1.0,0.05,1,264000,5,266000
2017-08-24,1.01,1.0,1.01,0.99,0.0,0,213000,8,211560
2017-08-25,0.92,0.9,0.94,0.89,-0.1,-1,40000,10,36190
2017-08-28,0.84,0.85,0.86,0.84,-0.05,-1,55000,11,46790
2017-08-29,0.87,0.87,0.91,0.87,0.02,1,50000,7,45040
2017-08-30,0.86,0.86,0.86,0.85,-0.01,-1,146000,17,125310
2017-08-31,0.9,0.93,0.96,0.9,0.07,1,243000,12,220330
2017-09-01,0.92,0.91,0.92,0.91,-0.02,-1,214000,5,195740
2017-09-04,0.9,1.19,1.19,0.9,0.28,1,1164000,13,1155300
2017-09-05,1.31,1.4,1.46,1.3,0.21,1,2254000,69,3062550
2017-09-06,1.45,1.61,1.61,1.35,0.21,1,1589000,45,2277060
2017-09-07,1.63,1.42,1.63,1.39,-0.19,-1,338000,24,518730
2017-09-08,1.52,1.46,1.52,1.37,0.04,1,766000,13,1104540
2017-09-11,1.53,2.0,2.0,1.5,0.54,1,2023000,60,3391510
2017-09-12,1.88,1.84,1.88,1.72,-0.16,-1,1536000,46,2818250
