date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-10,0.84,0.84,0.84,0.84,-0.01,-1,50000,1,42000
2017-08-16,0.58,0.58,0.58,0.58,0.08,1,181000,3,104980
2017-08-17,0.6,0.62,0.63,0.6,0.04,1,280000,5,172110
2017-08-18,0.56,0.65,0.65,0.56,0.03,1,472000,5,289010
2017-08-21,0.66,0.73,0.73,0.66,0.08,1,621000,7,422410
2017-08-22,0.8,0.89,0.95,0.8,0.16,1,921000,13,817640
2017-08-23,0.84,0.75,0.84,0.75,-0.14,-1,703000,12,575090
2017-08-24,0.76,0.86,0.86,0.76,0.11,1,841000,12,662540
2017-08-25,0.91,0.97,0.97,0.84,0.11,1,1171000,37,1038480
2017-08-28,1.05,1.11,1.14,1.04,0.14,1,1468000,30,1583250
2017-08-29,1.02,0.98,1.02,0.96,-0.13,-1,792000,17,797200
2017-08-30,1.03,1.01,1.04,1.01,0.03,1,510000,8,528100
2017-08-31,1.01,1.07,1.07,1.01,0.06,1,880000,12,924920
2017-09-01,1.01,1.15,1.24,0.95,0.08,1,2406000,52,2590580
2017-09-04,1.07,1.1,1.12,1.02,-0.05,-1,1815000,55,1920500
2017-09-05,1.12,1.13,1.18,1.08,0.03,1,828000,18,931600
2017-09-06,1.07,0.99,1.11,0.94,-0.14,-1,705000,15,739380
2017-09-07,0.98,0.87,0.99,0.87,-0.12,-1,401000,9,365280
2017-09-08,0.84,0.9,0.9,0.84,0.03,1,245000,4,214350
2017-09-11,0.89,0.91,0.91,0.89,0.01,1,153000,7,138930
2017-09-12,0.84,0.87,0.89,0.84,-0.04,-1,289000,10,249440
