date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-01,1.54,1.57,1.63,1.54,0.04,1,634000,16,1005050
2017-08-02,1.56,1.54,1.61,1.52,-0.03,-1,610000,22,963670
2017-08-03,1.56,1.72,1.75,1.56,0.18,1,465000,15,785310
2017-08-04,1.73,1.69,1.73,1.68,-0.03,-1,365000,10,616250
2017-08-08,1.19,1.19,1.19,1.19,-0.05,-1,25000,1,29750
2017-08-09,1.28,1.29,1.29,1.24,0.1,1,197000,5,251160
2017-08-10,1.25,1.14,1.25,1.14,-0.15,-1,222000,11,266500
2017-08-11,1.18,1.29,1.29,1.18,0.15,1,90000,3,110880
2017-08-14,1.24,1.11,1.24,1.1,-0.18,-1,235000,8,270270
2017-08-15,1.19,1.24,1.24,1.17,0.13,1,195000,4,238250
2017-08-16,1.11,1.1,1.11,1.1,-0.14,-1,50000,2,55280
2017-08-17,1.17,1.22,1.22,1.17,0.12,1,200000,4,240500
2017-08-18,1.14,1.13,1.14,1.13,-0.09,-1,200000,2,227000
2017-08-22,1.05,1.05,1.05,1.05,0.04,1,50000,1,52500
2017-08-23,1.05,1.04,1.05,1.04,-0.01,-1,100000,3,104220
2017-08-24,0.94,0.94,0.94,0.94,-0.1,-1,50000,3,47000
2017-08-30,0.97,1.06,1.06,0.97,0.14,1,150000,3,154000
2017-08-31,1.07,1.04,1.07,1.04,-0.02,-1,150000,7,157330
2017-09-01,0.97,0.93,0.97,0.93,-0.11,-1,25000,3,23980
2017-09-04,0.95,0.96,1.01,0.95,0.03,1,615000,12,602700
2017-09-05,0.97,0.93,0.99,0.93,-0.03,-1,800000,18,779260
2017-09-06,0.91,0.86,0.91,0.83,-0.07,-1,210000,11,183110
2017-09-07,0.86,0.84,0.86,0.84,-0.02,-1,5000,2,4240
2017-09-08,0.85,0.91,0.91,0.85,0.07,1,567000,15,499490
2017-09-11,1.05,1.05,1.1,1.0,0.14,1,1611000,47,1680010
2017-09-12,1.01,0.96,1.01,0.93,-0.09,-1,956000,42,921740
