date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-21,0.83,0.81,0.86,0.8,0.03,1,370000,5,305200
2017-04-24,0.82,0.71,0.82,0.7,-0.1,-1,357000,8,273420
2017-04-25,0.7,0.7,0.73,0.63,-0.01,-1,560000,12,382070
2017-04-26,0.78,0.74,0.78,0.74,0.04,1,75000,2,55540
2017-04-27,0.78,0.92,0.92,0.76,0.18,1,614000,19,499260
2017-04-28,0.87,0.77,0.89,0.77,-0.15,-1,578000,35,488570
2017-05-02,0.84,0.73,0.84,0.73,-0.04,-1,270000,12,216520
2017-05-03,0.76,0.72,0.79,0.72,-0.01,-1,157000,7,120290
2017-05-04,0.65,0.69,0.69,0.62,-0.03,-1,340000,15,223300
2017-05-05,0.7,0.65,0.7,0.64,-0.04,-1,70000,5,46100
2017-05-08,0.62,0.63,0.63,0.62,-0.02,-1,60000,2,37700
2017-05-09,0.59,0.59,0.59,0.57,-0.04,-1,158000,7,92760
2017-05-10,0.61,0.69,0.69,0.61,0.1,1,750000,14,496500
2017-05-11,0.71,0.64,0.71,0.64,-0.05,-1,465000,8,308600
2017-05-12,0.63,0.59,0.63,0.59,-0.05,-1,70000,3,42500
2017-05-15,0.6,0.57,0.6,0.57,-0.02,-1,100000,2,58500
2017-05-16,0.55,0.44,0.55,0.44,-0.13,-1,972000,17,480900
2017-05-17,0.45,0.4,0.45,0.39,-0.04,-1,191000,10,77620
2017-05-18,0.43,0.47,0.47,0.42,0.07,1,566000,9,250410
2017-05-19,0.46,0.46,0.46,0.46,-0.01,-1,10000,1,4600
2017-05-22,0.46,0.45,0.49,0.45,-0.01,-1,337000,6,155240
2017-05-23,0.46,0.46,0.48,0.45,0.01,1,132000,7,62740
2017-05-24,0.48,0.48,0.49,0.48,0.02,1,923000,10,451040
2017-05-25,0.43,0.46,0.46,0.43,-0.02,-1,366000,7,163440
2017-05-26,0.42,0.41,0.42,0.41,-0.05,-1,16000,2,6710
2017-05-31,0.34,0.34,0.34,0.32,-0.07,-1,181000,6,61020
2017-06-01,0.37,0.45,0.45,0.37,0.11,1,1043000,15,413160
2017-06-02,0.45,0.5,0.52,0.41,0.05,1,369000,28,169210
2017-06-03,0.48,0.5,0.5,0.48,0.0,0,80000,13,39200
2017-06-05,0.51,0.58,0.58,0.51,0.08,1,334000,11,188690
2017-06-06,0.53,0.63,0.65,0.53,0.05,1,438000,8,256310
2017-06-07,0.59,0.53,0.61,0.53,-0.1,-1,638000,15,360570
2017-06-08,0.53,0.55,0.56,0.53,0.02,1,211000,7,116310
2017-06-09,0.59,0.57,0.6,0.56,0.02,1,190000,9,107880
2017-06-12,0.48,0.46,0.51,0.46,-0.11,-1,405000,15,193540
2017-06-13,0.47,0.44,0.47,0.44,-0.02,-1,209000,10,94260
2017-06-14,0.45,0.4,0.45,0.38,-0.04,-1,182000,13,73740
2017-06-15,0.36,0.43,0.43,0.36,0.03,1,192000,6,73360
2017-06-16,0.41,0.41,0.41,0.41,-0.02,-1,629000,3,257890
2017-06-19,0.25,0.32,0.33,0.25,-0.09,-1,257000,13,80600
2017-06-20,0.34,0.29,0.36,0.28,-0.03,-1,691000,23,224040
2017-06-21,0.29,0.31,0.35,0.29,0.02,1,1493000,29,465970
2017-06-22,0.31,0.32,0.33,0.31,0.01,1,625000,10,199750
2017-06-23,0.31,0.3,0.31,0.3,-0.02,-1,244000,6,73460
2017-06-26,0.31,0.31,0.31,0.31,0.01,1,100000,3,31000
2017-06-27,0.31,0.31,0.34,0.31,0.0,0,391000,10,129510
2017-06-28,0.29,0.27,0.3,0.27,-0.04,-1,258000,10,74340
2017-06-29,0.27,0.27,0.28,0.27,0.0,0,205000,6,56700
2017-06-30,0.25,0.27,0.28,0.25,0.0,0,210000,7,53650
2017-07-03,0.26,0.25,0.27,0.25,-0.02,-1,41000,3,10470
2017-07-04,0.25,0.21,0.25,0.21,-0.04,-1,589000,11,130180
2017-07-05,0.22,0.24,0.24,0.22,0.03,1,100000,5,22200
2017-07-06,0.27,0.25,0.27,0.24,0.01,1,1235000,8,299250
2017-07-07,0.24,0.24,0.25,0.22,-0.01,-1,156000,8,36960
2017-07-10,0.25,0.28,0.28,0.25,0.04,1,221000,5,55680
2017-07-11,0.26,0.29,0.31,0.25,0.01,1,541000,13,149640
2017-07-12,0.36,0.34,0.38,0.32,0.05,1,1296000,29,449480
2017-07-13,0.36,0.48,0.53,0.36,0.14,1,2143000,41,900250
2017-07-14,0.5,0.54,0.55,0.44,0.06,1,3267000,94,1632780
2017-07-17,0.67,0.56,0.67,0.56,0.02,1,1966000,60,1183490
2017-07-18,0.53,0.75,0.76,0.53,0.19,1,1584000,56,1018010
2017-07-19,0.75,0.63,0.75,0.6,-0.12,-1,1772000,93,1170950
2017-07-20,0.63,0.64,0.65,0.54,0.01,1,969000,35,567590
2017-07-21,0.64,0.59,0.65,0.58,-0.05,-1,820000,27,502690
2017-07-24,0.56,0.69,0.74,0.56,0.1,1,1903000,67,1312120
2017-07-25,0.67,0.72,0.72,0.63,0.03,1,1802000,59,1240290
2017-07-26,0.72,0.63,0.72,0.63,-0.09,-1,1288000,51,840430
2017-07-27,0.64,0.59,0.65,0.57,-0.04,-1,1335000,39,790670
2017-07-28,0.54,0.45,0.55,0.45,-0.14,-1,887000,43,427320
2017-07-31,0.43,0.47,0.51,0.39,0.02,1,707000,31,330840
2017-08-01,0.44,0.4,0.45,0.4,-0.07,-1,703000,35,301430
2017-08-02,0.42,0.42,0.42,0.38,0.02,1,206000,18,83140
2017-08-03,0.41,0.37,0.41,0.37,-0.05,-1,264000,16,102450
2017-08-04,0.36,0.41,0.44,0.36,0.04,1,361000,19,148350
2017-08-07,0.44,0.52,0.58,0.42,0.11,1,2690000,75,1412530
2017-08-08,0.52,0.43,0.52,0.43,-0.09,-1,2780000,77,1279030
2017-08-09,0.47,0.32,0.47,0.27,-0.11,-1,2842000,76,906460
2017-08-10,0.34,0.29,0.34,0.25,-0.03,-1,2107000,47,621210
2017-08-11,0.27,0.35,0.37,0.27,0.06,1,857000,35,279770
2017-08-14,0.37,0.31,0.37,0.28,-0.04,-1,1594000,36,509490
2017-08-15,0.38,0.49,0.51,0.38,0.18,1,4178000,95,1998010
2017-08-16,0.5,0.5,0.6,0.44,0.01,1,5736000,150,3080660
2017-08-17,0.53,0.49,0.54,0.45,-0.01,-1,3987000,76,1998340
2017-08-18,0.47,0.58,0.58,0.43,0.09,1,5922000,92,2909920
2017-08-21,0.58,0.97,1.0,0.58,0.39,1,7661000,291,6169770
2017-08-22,0.97,0.87,0.98,0.82,-0.1,-1,3775000,192,3373070
2017-08-23,0.88,0.87,1.19,0.87,0.0,0,4124000,191,4150130
2017-08-24,0.87,1.16,1.16,0.87,0.29,1,2596000,135,2626360
2017-08-25,1.2,1.57,1.61,1.2,0.41,1,4648000,249,6537710
2017-08-28,1.79,2.48,2.49,1.79,0.91,1,2450000,197,5063980
2017-08-29,2.26,2.29,2.41,1.87,-0.19,-1,2233000,157,4884010
2017-08-30,2.5,2.37,2.83,2.27,0.08,1,1138000,103,2948660
2017-08-31,2.37,2.39,2.57,2.22,0.02,1,839000,56,1998260
2017-09-01,2.5,2.29,2.75,2.29,-0.1,-1,513000,47,1270440
2017-09-04,2.11,2.25,2.25,2.02,-0.04,-1,952000,39,1975660
2017-09-05,2.43,2.51,2.59,2.31,0.26,1,750000,46,1836340
2017-09-06,2.35,2.13,2.61,2.13,-0.38,-1,934000,53,2145590
2017-09-07,2.23,2.23,2.43,2.2,0.1,1,441000,22,1011030
2017-09-08,2.45,2.35,2.5,0.5,0.12,1,757000,24,1773560
2017-09-11,2.51,1.86,2.51,1.86,-0.49,-1,572000,18,1126010
2017-09-12,2.0,3.5,3.5,2.0,1.64,1,409000,45,1006460
