date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-29,1.44,1.5,1.5,1.44,-0.02,-1,10000,3,14500
2017-06-30,1.39,1.56,1.61,1.33,0.06,1,465000,12,664280
2017-07-03,1.62,1.48,1.62,1.48,-0.08,-1,465000,12,730900
2017-07-04,1.31,1.33,1.33,1.31,-0.15,-1,400000,4,530000
2017-07-05,1.35,1.29,1.35,1.29,-0.04,-1,425000,5,566300
2017-07-06,1.27,1.23,1.27,1.23,-0.06,-1,61000,4,76110
2017-07-07,1.3,1.34,1.45,1.3,0.11,1,626000,16,850320
2017-07-10,1.32,1.3,1.32,1.21,-0.04,-1,515000,14,660490
2017-07-11,1.52,1.36,1.52,1.36,0.06,1,404000,44,585430
2017-07-12,1.28,1.28,1.28,1.28,-0.08,-1,20000,1,25600
2017-07-13,1.24,1.35,1.35,1.24,0.07,1,125000,3,166000
2017-07-14,1.26,1.25,1.26,1.25,-0.1,-1,118000,3,147830
2017-07-17,1.44,1.79,1.8,1.44,0.54,1,825000,26,1346570
2017-07-18,1.76,2.05,2.17,1.73,0.26,1,1393000,86,2672240
2017-07-19,2.01,1.98,2.19,1.94,-0.07,-1,1189000,73,2424670
2017-07-20,2.05,2.02,2.4,2.02,0.04,1,1193000,57,2648440
2017-07-21,2.04,2.09,2.26,1.94,0.07,1,1454000,68,3044680
2017-07-24,2.14,1.99,2.28,1.99,-0.1,-1,900000,33,1950700
2017-07-25,1.98,1.82,1.98,1.79,-0.17,-1,198000,28,372550
2017-07-26,1.72,1.6,1.72,1.59,-0.22,-1,65000,8,105220
2017-07-27,1.72,1.6,1.77,1.6,0.0,0,233000,16,402740
2017-07-28,1.63,1.53,1.64,1.53,-0.07,-1,306000,29,493680
2017-07-31,1.56,1.54,1.69,1.54,0.01,1,153000,9,252570
2017-08-01,1.57,1.59,1.65,1.57,0.05,1,126000,7,205860
2017-08-02,1.57,1.5,1.57,1.5,-0.09,-1,104000,6,157590
2017-08-03,1.46,1.28,1.46,1.28,-0.22,-1,90000,5,127180
2017-08-04,1.34,1.15,1.34,1.15,-0.13,-1,80000,5,99400
2017-08-08,1.31,1.31,1.35,1.29,0.19,1,512000,7,667200
2017-08-09,1.23,1.22,1.31,1.22,-0.09,-1,502000,4,645440
2017-08-10,1.0,1.0,1.02,1.0,-0.22,-1,54000,3,54280
2017-08-11,0.95,0.89,0.96,0.89,-0.11,-1,63000,3,59400
2017-08-16,1.1,1.1,1.1,1.1,0.17,1,102000,2,112200
2017-08-17,1.08,1.08,1.08,1.08,-0.02,-1,100000,1,108000
2017-08-22,0.98,0.98,0.98,0.98,0.03,1,14000,1,13720
2017-08-23,1.1,1.09,1.1,1.08,0.11,1,78000,5,85280
2017-08-24,0.95,0.92,0.95,0.92,-0.17,-1,26000,3,24450
2017-08-25,1.02,1.02,1.02,1.02,0.1,1,27000,1,27540
2017-08-28,0.97,0.97,0.97,0.97,-0.05,-1,28000,2,27160
2017-08-29,1.03,1.37,1.37,1.03,0.4,1,742000,26,900370
2017-08-30,1.39,1.75,1.77,1.29,0.38,1,1359000,66,1951260
2017-08-31,1.93,1.63,1.96,1.63,-0.12,-1,1830000,112,3239320
2017-09-01,1.67,1.69,1.78,1.6,0.06,1,849000,25,1486320
2017-09-04,1.58,1.78,1.78,1.55,0.09,1,854000,20,1441850
2017-09-05,1.83,1.64,1.93,1.64,-0.14,-1,1367000,69,2445220
2017-09-06,1.55,1.46,1.57,1.46,-0.18,-1,265000,8,406840
2017-09-07,1.47,1.63,1.68,1.47,0.17,1,906000,38,1478200
2017-09-08,1.63,1.5,1.63,1.47,-0.13,-1,679000,28,1057720
2017-09-11,1.4,1.35,1.4,1.33,-0.15,-1,217000,10,296670
2017-09-12,1.28,1.36,1.39,1.23,0.01,1,145000,4,186690
