date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-14,0.76,0.76,0.76,0.76,0.0,0,92000,1,69920
2017-07-17,0.81,0.84,0.85,0.81,0.08,1,729000,8,601760
2017-07-18,0.81,0.8,0.81,0.8,-0.04,-1,652000,8,527710
2017-07-19,0.82,0.86,0.86,0.82,0.06,1,895000,15,749980
2017-07-20,0.85,0.87,0.9,0.84,0.01,1,1487000,31,1283450
2017-07-21,0.85,0.83,0.85,0.81,-0.04,-1,425000,6,359150
2017-07-24,0.78,0.78,0.78,0.78,-0.05,-1,10000,1,7800
2017-07-25,0.78,0.82,0.83,0.78,0.04,1,775000,17,624720
2017-07-26,0.82,0.82,0.83,0.81,0.0,0,580000,10,474670
2017-07-27,0.75,0.73,0.75,0.72,-0.09,-1,46000,6,33800
2017-07-28,0.75,0.71,0.77,0.71,-0.02,-1,782000,15,581170
2017-07-31,0.67,0.67,0.67,0.67,-0.04,-1,19000,2,12730
2017-08-01,0.68,0.66,0.68,0.66,-0.01,-1,40000,2,27100
2017-08-03,0.67,0.77,0.82,0.67,0.11,1,2090000,21,1506610
2017-08-04,0.73,0.72,0.75,0.71,-0.05,-1,2054000,29,1510370
2017-08-07,0.73,0.72,0.73,0.72,0.0,0,101000,3,72790
2017-08-08,0.73,0.73,0.75,0.73,0.01,1,524000,9,386680
2017-08-09,0.68,0.63,0.68,0.63,-0.1,-1,670000,9,452770
2017-08-11,0.51,0.51,0.51,0.51,-0.07,-1,308000,1,157080
2017-08-14,0.59,0.54,0.59,0.54,0.03,1,425000,4,244970
2017-08-15,0.46,0.49,0.49,0.44,-0.05,-1,80000,3,37600
2017-08-16,0.53,0.54,0.54,0.53,0.05,1,316000,5,168230
2017-08-17,0.53,0.51,0.53,0.51,-0.03,-1,276000,3,145280
2017-08-21,0.47,0.48,0.48,0.47,-0.01,-1,275000,3,129390
2017-08-22,0.49,0.47,0.49,0.47,-0.01,-1,285000,4,139250
2017-08-24,0.53,0.54,0.55,0.53,0.07,1,1233000,13,667820
2017-08-25,0.52,0.51,0.52,0.51,-0.03,-1,1401000,18,723860
2017-08-28,0.51,0.49,0.51,0.49,-0.02,-1,248000,4,125880
2017-08-29,0.47,0.47,0.47,0.47,-0.02,-1,20000,1,9400
2017-08-30,0.47,0.47,0.47,0.47,0.0,0,20000,1,9400
2017-08-31,0.46,0.46,0.46,0.46,-0.01,-1,30000,1,13800
2017-09-01,0.49,0.5,0.5,0.49,0.04,1,213000,2,104420
2017-09-04,0.48,0.48,0.48,0.48,-0.02,-1,228000,2,109440
2017-09-05,0.53,0.53,0.54,0.53,0.05,1,765000,9,409720
2017-09-06,0.54,0.57,0.59,0.53,0.04,1,1828000,15,1031290
2017-09-07,0.56,0.5,0.56,0.47,-0.07,-1,1601000,21,857220
2017-09-08,0.51,0.48,0.51,0.48,-0.02,-1,117000,2,59190
2017-09-11,0.49,0.54,0.55,0.49,0.06,1,1270000,15,668320
2017-09-12,0.55,0.51,0.55,0.51,-0.03,-1,1097000,17,586640
