date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-12,2.15,2.33,2.41,2.15,0.44,1,211000,6,498430
2017-04-13,2.32,2.2,2.57,2.2,-0.13,-1,287000,23,698340
2017-04-14,2.1,2.1,2.28,2.05,-0.1,-1,222000,16,489780
2017-04-17,2.27,2.35,2.35,2.15,0.25,1,69000,7,154000
2017-04-18,2.59,2.67,2.67,2.59,0.32,1,6000,2,15620
2017-04-19,2.6,2.6,2.6,2.6,-0.07,-1,96000,9,249600
2017-04-21,2.7,2.7,2.7,2.7,0.1,1,1000,1,2700
2017-04-26,2.87,2.87,2.87,2.87,0.24,1,11000,2,31570
2017-04-27,2.7,2.7,2.7,2.7,-0.17,-1,6000,4,16200
2017-04-28,2.83,2.39,2.83,2.23,-0.31,-1,140000,17,343900
2017-05-02,2.29,2.49,2.65,2.15,0.1,1,457000,28,1103040
2017-05-03,2.44,2.36,2.46,2.26,-0.13,-1,480000,28,1154360
2017-05-04,2.26,2.42,2.72,2.26,0.06,1,890000,37,2189030
2017-05-05,2.38,2.09,2.38,2.08,-0.33,-1,651000,55,1465910
2017-05-08,2.09,1.93,2.09,1.83,-0.16,-1,213000,9,428400
2017-05-09,2.02,1.79,2.06,1.79,-0.14,-1,272000,24,517870
2017-05-10,1.83,2.2,2.2,1.71,0.41,1,877000,33,1677490
2017-05-11,2.31,1.79,2.36,1.79,-0.41,-1,1368000,71,2956330
2017-05-12,1.89,1.83,1.96,1.78,0.04,1,550000,29,1023970
2017-05-15,2.0,1.95,2.09,1.92,0.12,1,651000,29,1287000
2017-05-16,1.83,1.72,1.91,1.6,-0.23,-1,731000,59,1281880
2017-05-17,1.7,1.72,1.73,1.6,0.0,0,298000,14,506030
2017-05-18,1.63,1.73,1.84,1.55,0.01,1,928000,31,1598890
2017-05-19,1.73,1.85,1.98,1.64,0.12,1,1519000,59,2680270
2017-05-22,1.84,1.76,1.84,1.72,-0.09,-1,809000,33,1434690
2017-05-23,1.76,1.69,1.85,1.69,-0.07,-1,386000,9,680080
2017-05-24,1.71,1.68,1.72,1.68,-0.01,-1,495000,10,840540
2017-05-25,1.71,1.71,1.73,1.67,0.03,1,315000,15,535560
2017-05-26,1.71,1.69,1.71,1.59,-0.02,-1,343000,16,573290
2017-05-31,1.65,1.65,1.67,1.61,-0.04,-1,260000,11,428960
2017-06-01,1.67,1.72,1.82,1.67,0.07,1,302000,9,523320
2017-06-02,1.81,1.72,1.81,1.71,0.0,0,216000,16,380560
2017-06-03,1.72,1.67,1.72,1.63,-0.05,-1,67000,7,113780
2017-06-06,1.63,1.63,1.63,1.63,-0.04,-1,10000,1,16300
2017-06-07,1.75,1.76,1.85,1.75,0.13,1,172000,9,309920
2017-06-08,1.87,1.81,1.9,1.8,0.05,1,120000,9,223600
2017-06-09,1.65,1.63,1.65,1.63,-0.18,-1,50000,3,82300
