date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-07,1.4,1.51,1.54,1.4,0.17,1,767000,25,1146470
2017-08-08,1.55,1.3,1.55,1.29,-0.21,-1,721000,25,1061350
2017-08-09,1.31,1.25,1.31,1.23,-0.05,-1,103000,7,131560
2017-08-10,1.23,0.97,1.24,0.92,-0.28,-1,242000,16,292780
2017-08-11,0.92,0.95,0.95,0.92,-0.02,-1,422000,16,391360
2017-08-14,0.92,0.84,0.92,0.84,-0.11,-1,241000,9,206220
2017-08-15,0.9,0.99,0.99,0.89,0.15,1,845000,14,801610
2017-08-16,0.95,0.94,0.97,0.91,-0.05,-1,643000,23,599890
2017-08-17,0.99,1.0,1.03,0.95,0.06,1,314000,8,314930
2017-08-18,0.91,0.99,0.99,0.9,-0.01,-1,259000,13,237910
2017-08-21,1.15,1.34,1.34,1.13,0.35,1,422000,17,532950
2017-08-22,1.39,1.29,1.39,1.26,-0.05,-1,336000,18,446620
2017-08-23,1.38,1.56,1.66,1.33,0.27,1,1456000,52,2117070
2017-08-24,1.55,1.7,1.74,1.5,0.14,1,2111000,74,3356930
2017-08-25,1.75,1.62,1.79,1.57,-0.08,-1,619000,28,1020950
2017-08-28,1.64,1.64,1.85,1.62,0.02,1,1092000,44,1879920
2017-08-29,1.65,1.51,1.65,1.48,-0.13,-1,1089000,50,1657460
2017-08-30,1.58,1.5,1.66,1.48,-0.01,-1,901000,36,1429100
2017-08-31,1.54,1.53,1.54,1.47,0.03,1,830000,34,1252520
2017-09-01,1.57,1.58,1.68,1.54,0.05,1,846000,35,1368170
2017-09-04,1.65,1.71,1.83,1.61,0.13,1,1883000,71,3278210
2017-09-05,1.7,1.73,1.79,1.65,0.02,1,1965000,56,3395310
2017-09-06,1.73,1.57,1.8,1.53,-0.16,-1,1931000,45,3338240
2017-09-07,1.56,1.5,1.56,1.49,-0.07,-1,811000,20,1225070
2017-09-08,1.45,1.56,1.56,1.41,0.06,1,1503000,35,2214890
2017-09-11,1.56,1.35,1.56,1.33,-0.21,-1,1687000,59,2426780
2017-09-12,1.44,1.57,1.67,1.38,0.22,1,3009000,53,4679280
