date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-01,1.77,1.77,1.77,1.77,0.06,1,146000,3,258420
2017-03-02,1.81,1.82,1.83,1.81,0.05,1,202000,6,367300
2017-03-03,1.73,1.79,1.79,1.73,-0.03,-1,56000,2,100180
2017-03-06,1.69,1.69,1.69,1.69,-0.1,-1,10000,1,16900
2017-03-08,1.7,1.7,1.7,1.7,0.01,1,10000,1,17000
2017-03-15,1.67,1.73,1.73,1.67,0.13,1,222000,2,383640
2017-03-16,1.75,1.74,1.75,1.71,0.01,1,227000,4,396600
2017-03-20,1.73,1.73,1.73,1.73,-0.02,-1,5000,1,8650
2017-03-22,1.67,1.67,1.68,1.67,-0.1,-1,78000,5,130560
2017-03-23,1.69,1.69,1.69,1.69,0.02,1,78000,5,131820
2017-07-11,0.93,0.93,0.93,0.93,-0.03,-1,11000,1,10230
2017-07-12,0.93,0.93,0.93,0.93,0.0,0,11000,1,10230
2017-07-25,0.94,0.94,0.94,0.94,0.01,1,1000,1,940
2017-07-26,0.91,0.91,0.91,0.91,-0.03,-1,1000,1,910
2017-09-08,0.76,0.79,0.79,0.76,0.12,1,189000,3,148170
2017-09-11,0.77,0.81,0.81,0.76,0.02,1,654000,12,510020
2017-09-12,0.73,0.68,0.75,0.68,-0.13,-1,418000,5,304530
