date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-29,1.12,1.12,1.12,1.12,0.01,1,50000,1,56000
2017-06-30,1.06,1.06,1.06,1.06,-0.06,-1,50000,1,53000
2017-07-12,0.96,0.99,0.99,0.96,0.08,1,17000,2,16590
2017-07-13,0.94,0.94,0.94,0.94,-0.05,-1,17000,1,15980
2017-07-19,0.97,0.98,0.99,0.97,0.05,1,168000,3,166100
2017-07-20,0.97,0.95,0.97,0.95,-0.03,-1,168000,3,162760
2017-07-21,0.92,0.92,0.92,0.92,-0.03,-1,10000,1,9200
2017-07-27,1.06,1.07,1.07,1.06,0.17,1,100000,2,106500
2017-07-28,1.07,1.0,1.07,1.0,-0.07,-1,100000,2,103500
2017-07-31,1.03,1.03,1.03,1.03,0.03,1,4000,1,4120
2017-08-02,1.06,1.05,1.07,1.05,0.01,1,202000,4,212140
2017-08-03,1.04,1.15,1.15,1.03,0.1,1,1085000,28,1178130
2017-08-04,1.16,1.13,1.18,1.11,-0.02,-1,995000,21,1153190
2017-08-07,1.09,1.03,1.09,1.03,-0.1,-1,260000,19,277690
2017-08-08,1.02,1.02,1.04,0.97,-0.01,-1,991000,24,1007900
2017-08-09,0.97,0.93,0.99,0.93,-0.09,-1,430000,8,421300
2017-08-10,0.93,0.9,0.93,0.89,-0.03,-1,735000,12,674050
2017-08-11,0.77,0.68,0.77,0.63,-0.22,-1,529000,19,380490
2017-08-14,0.59,0.53,0.59,0.53,-0.15,-1,14000,3,7940
2017-08-15,0.52,0.52,0.52,0.52,-0.01,-1,20000,3,10400
2017-08-16,0.53,0.6,0.62,0.53,0.08,1,217000,4,125340
2017-08-17,0.67,0.67,0.68,0.67,0.07,1,242000,4,162540
2017-08-18,0.61,0.66,0.69,0.61,-0.01,-1,174000,5,109300
2017-08-21,0.73,0.83,0.83,0.72,0.17,1,444000,5,323940
2017-08-22,0.85,0.93,1.02,0.85,0.1,1,635000,16,572690
2017-08-23,0.89,0.81,0.9,0.81,-0.12,-1,138000,4,120480
2017-08-25,0.92,1.02,1.02,0.92,0.11,1,50000,9,49620
2017-08-28,1.16,1.17,1.23,1.15,0.15,1,221000,15,259980
2017-08-29,1.1,1.04,1.1,1.04,-0.13,-1,100000,5,107190
2017-08-30,1.11,1.09,1.11,1.09,0.05,1,14000,2,15480
2017-08-31,1.11,1.15,1.15,1.11,0.06,1,83000,7,94830
2017-09-01,1.11,1.26,1.26,1.02,0.11,1,562000,21,626490
2017-09-04,1.15,1.21,1.22,1.13,-0.05,-1,451000,11,535410
2017-09-05,1.24,1.23,1.24,1.23,0.02,1,57000,3,70650
2017-09-06,1.17,1.1,1.17,1.1,-0.13,-1,9000,2,10390
2017-09-07,0.99,0.95,0.99,0.95,-0.15,-1,59000,2,58050
2017-09-08,0.94,0.94,0.94,0.94,-0.01,-1,6000,1,5640
2017-09-11,1.01,0.95,1.01,0.95,0.01,1,13000,2,12770
2017-09-12,0.87,0.96,0.96,0.87,0.01,1,162000,6,152040
