date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,1.49,1.47,1.49,1.4,0.21,1,125000,12,182950
2017-06-12,1.33,1.24,1.34,1.23,-0.23,-1,142000,8,179360
2017-06-13,1.27,1.07,1.27,1.06,-0.17,-1,300000,13,345890
2017-06-14,1.14,1.05,1.14,0.99,-0.02,-1,178000,16,187900
2017-06-15,1.05,1.02,1.05,0.97,-0.03,-1,81000,13,81520
2017-06-16,1.03,1.09,1.14,1.03,0.07,1,214000,14,234570
2017-06-19,1.06,1.07,1.15,1.06,-0.02,-1,200000,15,217580
2017-06-20,1.19,1.21,1.26,1.16,0.14,1,63000,7,75430
2017-06-21,1.1,1.08,1.12,1.08,-0.13,-1,38000,5,41580
2017-06-22,1.0,1.08,1.08,1.0,0.0,0,13000,3,13800
2017-06-23,1.11,1.05,1.15,1.05,-0.03,-1,125000,5,135350
2017-06-26,1.25,1.51,1.51,1.25,0.46,1,392000,21,513100
2017-06-27,1.49,1.6,1.6,1.41,0.09,1,558000,27,845130
2017-06-28,1.46,1.33,1.47,1.3,-0.27,-1,333000,14,462300
2017-06-29,1.59,1.41,1.93,1.33,0.08,1,1070000,67,1789590
2017-06-30,1.5,1.49,1.5,1.39,0.08,1,1336000,40,1922950
2017-07-03,1.59,1.59,1.74,1.57,0.1,1,212000,18,343980
2017-07-04,1.53,1.38,1.55,1.38,-0.21,-1,95000,9,139070
2017-07-05,1.32,1.37,1.4,1.3,-0.01,-1,45000,4,60880
2017-07-06,1.42,1.35,1.54,1.33,-0.02,-1,837000,29,1220940
2017-07-07,1.38,1.37,1.4,1.37,0.02,1,401000,11,552860
2017-07-10,1.38,1.48,1.58,1.38,0.11,1,452000,10,671940
2017-07-11,1.51,1.47,1.51,1.45,-0.01,-1,171000,5,256250
2017-07-12,1.5,1.84,1.84,1.49,0.37,1,325000,18,501560
2017-07-13,1.8,1.89,1.98,1.8,0.05,1,391000,10,722110
2017-07-14,1.93,2.15,2.16,1.93,0.26,1,138000,3,280790
2017-07-18,2.24,2.31,2.31,2.24,0.29,1,112000,3,254380
2017-07-19,2.29,2.3,2.3,2.27,-0.01,-1,86000,5,196900
2017-07-20,2.39,2.06,2.39,2.06,-0.24,-1,20000,4,45220
2017-07-21,2.09,2.09,2.09,2.09,0.03,1,3000,1,6270
2017-07-24,2.1,2.1,2.1,2.1,0.01,1,7000,1,14700
2017-07-26,2.33,2.33,2.33,2.33,-0.18,-1,10000,1,23300
2017-07-28,2.1,2.1,2.1,2.1,-0.11,-1,10000,1,21000
2017-07-31,2.21,2.21,2.21,2.21,0.11,1,63000,1,139230
2017-08-01,2.17,2.17,2.17,2.17,-0.04,-1,63000,1,136710
2017-08-04,1.94,1.71,1.94,1.66,-0.33,-1,41000,8,73520
2017-08-07,1.97,2.07,2.07,1.96,0.36,1,31000,4,63010
2017-08-08,2.31,2.08,2.31,2.07,0.01,1,14000,4,29960
2017-08-10,1.47,1.47,1.47,1.47,-0.3,-1,10000,1,14700
2017-08-11,1.7,1.72,1.72,1.7,0.25,1,200000,2,342000
2017-08-14,1.45,1.39,1.45,1.39,-0.33,-1,205000,3,296950
2017-08-15,1.65,1.65,1.65,1.65,0.26,1,15000,1,24750
2017-08-16,1.74,1.74,1.74,1.74,0.09,1,5000,1,8700
2017-08-17,1.92,1.92,1.92,1.92,0.18,1,5000,1,9600
2017-08-18,1.82,1.82,1.82,1.82,-0.1,-1,6000,1,10920
2017-08-22,1.91,1.9,1.91,1.9,0.05,1,50000,2,95200
2017-08-23,1.97,2.01,2.04,1.97,0.11,1,86000,3,173000
2017-08-28,1.69,1.5,1.69,1.5,-0.37,-1,112000,4,170780
2017-08-29,1.59,1.76,1.76,1.58,0.26,1,118000,5,188870
2017-08-30,1.7,1.64,1.7,1.64,-0.12,-1,86000,3,144420
2017-08-31,1.69,1.71,1.71,1.69,0.07,1,86000,2,146880
2017-09-04,1.74,1.74,1.74,1.74,0.03,1,10000,1,17400
2017-09-05,1.73,1.73,1.73,1.73,-0.01,-1,10000,1,17300
2017-09-07,1.59,1.59,1.59,1.59,-0.18,-1,4000,1,6360
2017-09-11,1.45,1.45,1.45,1.45,-0.12,-1,9000,1,13050
2017-09-12,1.6,1.69,1.69,1.6,0.24,1,45000,5,74130
