date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-13,0.64,0.61,0.65,0.61,0.02,1,88000,3,56100
2017-07-14,0.63,0.69,0.69,0.63,0.08,1,142000,4,91700
2017-07-17,0.7,0.69,0.7,0.69,0.0,0,54000,2,37760
2017-07-18,0.56,0.58,0.58,0.56,-0.11,-1,14000,2,8040
2017-07-19,0.64,0.63,0.67,0.63,0.05,1,147000,6,94800
2017-07-20,0.62,0.7,0.71,0.62,0.07,1,131000,5,83340
2017-07-21,0.72,0.71,0.72,0.7,0.01,1,190000,4,134900
2017-07-24,0.68,0.67,0.68,0.67,-0.04,-1,85000,2,57450
2017-07-25,0.65,0.64,0.65,0.64,-0.03,-1,19000,2,12200
2017-07-26,0.74,0.74,0.74,0.74,0.1,1,50000,1,37000
2017-08-01,0.69,0.69,0.69,0.69,0.05,1,50000,1,34500
2017-08-02,0.69,0.68,0.69,0.68,-0.01,-1,52000,2,35860
2017-08-03,0.65,0.71,0.71,0.65,0.03,1,72000,4,50500
2017-08-04,0.76,0.78,0.84,0.76,0.07,1,355000,12,280040
2017-08-07,0.69,0.73,0.73,0.67,-0.05,-1,230000,9,158440
2017-08-08,0.66,0.64,0.66,0.64,-0.09,-1,22000,2,14320
2017-08-11,0.48,0.49,0.49,0.48,0.02,1,45000,2,21650
2017-08-14,0.48,0.48,0.48,0.48,-0.01,-1,5000,1,2400
2017-08-18,0.64,0.69,0.69,0.64,0.11,1,125000,5,83500
2017-08-21,0.74,0.75,0.8,0.71,0.06,1,327000,13,247850
2017-08-22,0.71,0.67,0.71,0.67,-0.08,-1,71000,7,49870
2017-08-23,0.71,0.68,0.71,0.68,0.01,1,4000,2,2780
2017-08-24,0.79,0.99,0.99,0.79,0.31,1,234000,24,212490
2017-08-25,0.97,0.92,0.99,0.9,-0.07,-1,329000,19,309310
2017-08-28,0.97,1.01,1.05,0.93,0.09,1,337000,21,332570
2017-08-29,1.02,0.96,1.08,0.96,-0.05,-1,890000,36,933930
2017-08-30,0.96,1.0,1.02,0.94,0.04,1,981000,31,958820
2017-08-31,1.01,0.95,1.01,0.92,-0.05,-1,668000,20,649930
2017-09-01,0.91,1.05,1.06,0.91,0.1,1,457000,20,450030
2017-09-04,0.97,1.0,1.02,0.95,-0.05,-1,641000,25,631610
2017-09-05,0.94,0.98,0.99,0.94,-0.02,-1,341000,14,328500
2017-09-06,0.95,1.0,1.09,0.94,0.02,1,515000,27,518270
2017-09-07,1.12,1.22,1.44,1.12,0.22,1,690000,73,899510
2017-09-08,1.27,1.43,1.49,1.15,0.21,1,694000,45,912140
2017-09-11,1.43,1.5,1.62,1.28,0.07,1,754000,47,1077700
2017-09-12,1.5,1.51,1.69,1.46,0.01,1,806000,40,1256550
