date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-07,0.58,0.58,0.58,0.58,-0.07,-1,30000,1,17400
2017-04-10,0.57,0.57,0.57,0.57,-0.01,-1,80000,1,45600
2017-04-11,0.56,0.53,0.56,0.53,-0.04,-1,110000,2,60700
2017-04-14,0.49,0.49,0.49,0.49,-0.04,-1,80000,1,39200
2017-04-17,0.52,0.51,0.54,0.51,0.02,1,160000,3,83000
2017-04-19,0.47,0.47,0.47,0.47,-0.03,-1,20000,1,9400
2017-04-20,0.47,0.48,0.48,0.47,0.01,1,160000,2,76000
2017-04-21,0.48,0.48,0.48,0.48,0.0,0,160000,2,76800
2017-04-24,0.5,0.52,0.52,0.5,0.04,1,640000,11,327200
2017-04-25,0.51,0.48,0.55,0.48,-0.04,-1,1802000,31,932280
2017-04-26,0.47,0.47,0.47,0.47,-0.01,-1,1371000,11,644370
2017-04-27,0.5,0.5,0.5,0.5,0.03,1,32000,2,16000
2017-04-28,0.52,0.52,0.52,0.52,0.02,1,10000,1,5200
2017-05-02,0.52,0.52,0.52,0.52,0.0,0,175000,5,91000
2017-05-03,0.53,0.54,0.54,0.53,0.02,1,240000,3,128000
2017-05-04,0.51,0.5,0.51,0.5,-0.04,-1,195000,2,99100
2017-05-05,0.51,0.5,0.51,0.5,0.0,0,85000,2,42550
2017-05-11,0.48,0.47,0.48,0.47,-0.01,-1,130000,3,61600
2017-05-12,0.47,0.46,0.47,0.46,-0.01,-1,160000,2,74600
2017-05-16,0.44,0.44,0.44,0.44,0.0,0,27000,2,11880
2017-05-17,0.4,0.41,0.42,0.4,-0.03,-1,53000,3,21620
2017-05-18,0.39,0.41,0.41,0.39,0.0,0,46000,2,18540
2017-05-19,0.41,0.4,0.41,0.4,-0.01,-1,55000,2,22250
2017-05-22,0.38,0.38,0.38,0.38,-0.02,-1,25000,1,9500
2017-05-26,0.38,0.38,0.38,0.38,0.0,0,13000,1,4940
2017-05-31,0.36,0.36,0.36,0.36,-0.02,-1,10000,1,3600
2017-06-02,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2017-06-03,0.36,0.37,0.37,0.36,0.0,0,66000,5,24320
2017-06-05,0.37,0.38,0.38,0.37,0.01,1,17000,2,6450
2017-06-06,0.37,0.37,0.37,0.37,-0.01,-1,7000,1,2590
2017-06-07,0.37,0.37,0.37,0.37,0.0,0,109000,3,40330
2017-06-08,0.37,0.35,0.37,0.35,-0.02,-1,70000,2,25300
2017-06-09,0.36,0.34,0.36,0.34,-0.01,-1,85000,2,29700
2017-06-13,0.33,0.41,0.42,0.33,0.08,1,846000,15,325960
2017-06-14,0.42,0.37,0.42,0.37,-0.04,-1,640000,12,260480
2017-06-15,0.4,0.39,0.4,0.37,0.02,1,160000,7,60300
