date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-11,1.81,1.78,1.83,1.78,0.2,1,14000,4,25200
2017-05-12,1.84,2.13,2.18,1.84,0.35,1,694000,24,1341860
2017-05-15,2.25,3.45,3.45,2.25,1.32,1,879000,48,2266920
2017-05-16,3.13,2.69,3.18,2.55,-0.76,-1,755000,61,2163300
2017-05-17,2.88,2.48,2.88,2.38,-0.21,-1,1582000,54,3927240
2017-05-18,2.65,2.32,2.65,2.29,-0.16,-1,2433000,105,5873670
2017-05-19,2.31,2.07,2.4,2.06,-0.25,-1,2628000,88,5748170
2017-05-22,2.34,2.3,2.47,2.25,0.23,1,2289000,99,5404450
2017-05-23,2.3,2.4,2.49,2.17,0.1,1,2261000,101,5267010
2017-05-24,2.38,2.24,2.41,2.24,-0.16,-1,2273000,80,5317650
2017-05-25,2.24,2.2,2.26,2.12,-0.04,-1,880000,38,1945070
2017-05-26,2.16,2.11,2.35,2.05,-0.09,-1,1316000,60,2857450
2017-05-31,2.13,1.96,2.13,1.91,-0.15,-1,898000,45,1790140
2017-06-01,2.01,1.95,2.09,1.93,-0.01,-1,1097000,37,2170630
2017-06-02,1.99,2.07,2.12,1.92,0.12,1,1088000,48,2199300
2017-06-03,2.06,2.25,2.25,2.0,0.18,1,2430000,70,5010580
2017-06-05,2.18,2.32,2.43,2.15,0.07,1,1128000,59,2619410
2017-06-06,2.33,2.13,2.36,2.12,-0.19,-1,1309000,42,2937890
2017-06-07,2.12,2.13,2.16,2.09,0.0,0,437000,16,926360
2017-06-08,2.12,2.22,2.29,2.08,0.09,1,985000,51,2154630
2017-06-09,2.0,1.91,2.0,1.8,-0.31,-1,903000,48,1735100
2017-06-12,1.71,1.83,1.85,1.66,-0.08,-1,687000,36,1212730
2017-06-13,1.81,1.77,1.85,1.71,-0.06,-1,614000,21,1098310
2017-06-14,1.72,1.55,1.72,1.42,-0.22,-1,577000,31,878460
2017-06-15,1.53,1.62,1.62,1.44,0.07,1,765000,27,1174860
2017-06-16,1.54,1.61,1.63,1.54,-0.01,-1,613000,18,971910
2017-06-19,1.63,1.73,1.75,1.63,0.12,1,592000,13,1005180
2017-06-20,1.64,1.63,1.64,1.59,-0.1,-1,472000,15,764880
2017-06-21,1.56,1.59,1.6,1.56,-0.04,-1,147000,6,230640
2017-06-22,1.62,1.78,1.84,1.62,0.19,1,662000,26,1154580
2017-06-23,1.77,1.69,1.78,1.65,-0.09,-1,529000,19,925430
2017-06-26,1.69,1.74,1.8,1.69,0.05,1,332000,14,583850
2017-06-27,1.73,1.68,1.74,1.68,-0.06,-1,162000,10,276940
2017-06-28,1.68,1.75,1.75,1.63,0.07,1,196000,11,336410
2017-06-29,1.79,1.87,2.11,1.79,0.12,1,452000,14,864550
2017-06-30,1.91,1.77,1.91,1.77,-0.1,-1,334000,15,621660
2017-07-03,1.72,1.76,1.8,1.72,-0.01,-1,107000,4,187000
2017-07-04,1.76,1.85,1.85,1.76,0.09,1,175000,6,317100
2017-07-05,1.8,1.78,1.8,1.75,-0.07,-1,84000,5,150100
2017-07-06,1.74,1.74,1.74,1.74,-0.04,-1,3000,1,5220
2017-07-07,1.61,1.61,1.61,1.61,-0.13,-1,40000,2,64400
2017-07-10,1.73,1.76,1.76,1.73,0.15,1,2000,2,3490
2017-07-11,1.76,1.76,1.76,1.76,0.0,0,8000,1,14080
2017-07-12,1.95,1.91,2.09,1.91,0.15,1,284000,23,568380
