date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-29,0.99,0.99,0.99,0.99,0.02,1,2000,1,1980
2017-04-06,0.88,0.88,0.88,0.88,0.01,1,100000,1,88000
2017-04-07,0.89,0.89,0.89,0.89,0.01,1,100000,1,89000
2017-04-11,0.88,0.97,1.02,0.88,0.13,1,338000,8,314710
2017-04-12,0.94,0.89,0.94,0.89,-0.08,-1,327000,13,301980
2017-04-13,0.95,0.95,0.95,0.95,0.06,1,100000,1,95000
2017-04-14,0.87,0.81,0.87,0.81,-0.14,-1,110000,2,95100
2017-04-17,0.8,0.8,0.8,0.8,-0.01,-1,10000,1,8000
2017-04-18,0.69,0.69,0.69,0.69,-0.11,-1,1000,1,690
2017-04-19,0.65,0.65,0.65,0.65,-0.04,-1,5000,1,3250
2017-04-20,0.6,0.6,0.6,0.6,-0.05,-1,5000,1,3000
2017-04-26,0.65,0.65,0.65,0.65,0.05,1,100000,1,65000
2017-04-27,0.64,0.64,0.64,0.64,-0.01,-1,110000,2,70400
2017-05-02,0.62,0.62,0.62,0.62,0.01,1,10000,1,6200
2017-05-03,0.63,0.63,0.63,0.63,0.01,1,10000,1,6300
2017-05-08,0.52,0.52,0.52,0.52,-0.05,-1,110000,2,57200
2017-05-09,0.49,0.49,0.49,0.49,-0.03,-1,110000,2,53900
2017-05-10,0.42,0.42,0.42,0.42,-0.07,-1,2000,1,840
2017-05-11,0.5,0.52,0.58,0.5,0.1,1,344000,6,188380
2017-05-12,0.49,0.53,0.53,0.48,0.01,1,310000,6,159300
2017-05-15,0.51,0.51,0.51,0.51,-0.02,-1,10000,1,5100
2017-05-17,0.47,0.47,0.47,0.47,-0.04,-1,40000,1,18800
2017-05-23,0.47,0.48,0.48,0.47,0.0,0,13000,2,6140
2017-05-24,0.47,0.46,0.47,0.46,-0.02,-1,16000,4,7460
2017-05-25,0.43,0.43,0.43,0.43,-0.03,-1,1000,1,430
2017-05-26,0.52,0.52,0.52,0.52,0.09,1,1000,1,520
2017-05-31,0.5,0.56,0.56,0.5,0.04,1,201000,4,106550
2017-06-01,0.5,0.58,0.58,0.5,0.02,1,85000,5,47840
2017-06-02,0.57,0.61,0.65,0.57,0.03,1,747000,13,463150
2017-06-03,0.65,0.73,0.73,0.62,0.12,1,1101000,27,733650
2017-06-05,0.72,0.81,0.86,0.69,0.08,1,1207000,31,923080
2017-06-06,0.84,0.77,0.86,0.77,-0.04,-1,846000,33,707140
2017-06-07,0.74,0.68,0.75,0.66,-0.09,-1,1302000,38,899460
2017-06-08,0.67,0.68,0.71,0.67,0.0,0,46000,6,31370
2017-06-09,0.7,0.68,0.71,0.68,0.0,0,1083000,11,757960
2017-06-12,0.64,0.62,0.64,0.62,-0.06,-1,11000,3,6880
2017-06-13,0.67,0.66,0.67,0.66,0.04,1,8000,2,5310
2017-06-14,0.67,0.68,0.68,0.67,0.02,1,200000,3,135000
2017-06-15,0.64,0.63,0.64,0.63,-0.05,-1,200000,7,127730
2017-06-19,0.56,0.58,0.58,0.56,-0.05,-1,7000,3,3950
2017-06-20,0.57,0.57,0.57,0.57,-0.01,-1,1000,1,570
2017-06-22,0.57,0.6,0.6,0.57,0.04,1,305000,4,176000
2017-06-23,0.59,0.57,0.59,0.57,-0.03,-1,205000,4,120850
2017-06-28,0.47,0.47,0.47,0.47,-0.07,-1,10000,1,4700
2017-06-29,0.53,0.53,0.53,0.53,0.06,1,10000,1,5300
2017-07-04,0.53,0.53,0.53,0.53,0.03,1,200000,1,106000
2017-07-05,0.55,0.67,0.77,0.55,0.14,1,1382000,45,917220
2017-07-06,0.67,0.67,0.72,0.66,0.0,0,1364000,43,941290
2017-07-07,0.64,0.61,0.64,0.61,-0.06,-1,364000,14,227800
2017-07-10,0.6,0.56,0.6,0.56,-0.05,-1,225000,8,130150
2017-07-11,0.51,0.55,0.55,0.51,-0.01,-1,85000,9,43850
2017-07-12,0.53,0.53,0.53,0.53,-0.02,-1,90000,1,47700
2017-07-13,0.52,0.52,0.52,0.52,-0.01,-1,100000,1,52000
2017-07-19,0.49,0.51,0.51,0.49,0.01,1,290000,3,146100
2017-07-20,0.49,0.48,0.49,0.48,-0.03,-1,389000,4,189620
2017-07-21,0.46,0.47,0.47,0.46,-0.01,-1,11000,2,5070
2017-07-24,0.45,0.45,0.45,0.45,-0.02,-1,90000,1,40500
2017-07-25,0.41,0.41,0.41,0.41,-0.04,-1,10000,1,4100
2017-07-27,0.37,0.37,0.37,0.37,0.01,1,200000,1,74000
2017-07-28,0.36,0.38,0.38,0.36,0.01,1,210000,3,78600
2017-07-31,0.34,0.34,0.34,0.34,-0.04,-1,10000,1,3400
2017-08-04,0.29,0.29,0.29,0.29,-0.03,-1,90000,1,26100
2017-08-07,0.26,0.25,0.26,0.25,-0.04,-1,198000,2,50490
2017-08-08,0.21,0.19,0.21,0.19,-0.06,-1,307000,4,58530
2017-08-09,0.17,0.17,0.17,0.16,-0.02,-1,308000,19,51370
2017-08-10,0.11,0.11,0.11,0.11,-0.06,-1,198000,3,21780
2017-08-14,0.05,0.05,0.05,0.05,-0.03,-1,160000,17,8000
2017-08-16,0.07,0.07,0.07,0.07,0.02,1,180000,2,12600
2017-08-17,0.07,0.07,0.07,0.07,0.0,0,297000,3,20790
2017-08-22,0.05,0.05,0.05,0.05,0.0,0,297000,3,14850
2017-08-23,0.06,0.06,0.06,0.06,0.01,1,297000,3,17820
2017-08-25,0.05,0.05,0.05,0.05,0.0,0,297000,3,14850
