date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-28,0.8,0.82,0.82,0.8,-0.06,-1,130000,3,105560
2017-06-29,0.73,0.68,0.73,0.68,-0.14,-1,35000,7,24170
2017-06-30,0.67,0.66,0.67,0.66,-0.02,-1,145000,4,97100
2017-07-03,0.74,0.79,0.83,0.74,0.13,1,1664000,34,1292480
2017-07-04,0.74,0.75,0.8,0.74,-0.04,-1,2207000,38,1677780
2017-07-05,0.78,0.9,0.9,0.77,0.15,1,3832000,86,3140280
2017-07-06,0.87,0.78,0.89,0.78,-0.12,-1,3339000,108,2799870
2017-07-07,0.77,0.79,0.83,0.77,0.01,1,1611000,36,1291890
2017-07-10,0.79,0.84,0.86,0.76,0.05,1,1590000,30,1312350
2017-07-11,0.84,0.82,0.84,0.81,-0.02,-1,432000,21,355270
2017-07-12,0.83,0.78,0.83,0.78,-0.04,-1,35000,4,28160
2017-07-13,0.8,0.81,0.81,0.79,0.03,1,165000,9,132100
2017-07-14,0.85,0.95,0.99,0.85,0.14,1,990000,28,902040
2017-07-17,0.97,1.0,1.08,0.93,0.05,1,1263000,47,1286870
2017-07-18,0.97,0.95,0.97,0.92,-0.05,-1,972000,20,930580
2017-07-19,0.97,0.97,1.01,0.95,0.02,1,1002000,26,983880
2017-07-20,1.12,1.16,1.28,1.04,0.19,1,2378000,67,2783840
2017-07-21,1.15,1.06,1.15,1.04,-0.1,-1,2365000,85,2572160
2017-07-24,1.08,1.1,1.12,1.04,0.04,1,937000,19,1017350
2017-07-25,1.15,1.15,1.17,1.08,0.05,1,1252000,20,1403890
2017-07-26,1.14,1.1,1.15,1.1,-0.05,-1,758000,22,846800
2017-07-27,1.12,1.11,1.12,1.08,0.01,1,1948000,26,2147460
2017-07-28,1.12,1.07,1.16,1.07,-0.04,-1,1209000,21,1354490
2017-07-31,1.09,1.02,1.13,1.02,-0.05,-1,1275000,13,1412150
2017-08-01,1.06,1.12,1.12,1.06,0.1,1,517000,12,562320
2017-08-02,1.11,1.07,1.11,1.07,-0.05,-1,439000,18,481220
2017-08-03,1.03,1.08,1.08,1.03,0.01,1,413000,15,435640
2017-08-04,1.08,1.04,1.14,1.04,-0.04,-1,858000,26,947400
2017-08-07,1.1,1.03,1.1,1.03,-0.01,-1,510000,21,536080
2017-08-08,0.97,0.89,0.97,0.86,-0.14,-1,312000,11,282150
2017-08-09,0.89,0.88,0.9,0.88,-0.01,-1,195000,8,171950
2017-08-10,0.87,0.74,0.87,0.74,-0.14,-1,563000,13,429320
2017-08-11,0.7,0.75,0.78,0.7,0.01,1,484000,10,359100
2017-08-14,0.73,0.68,0.74,0.68,-0.07,-1,409000,11,288820
2017-08-15,0.74,0.69,0.75,0.67,0.01,1,615000,14,431730
2017-08-16,0.69,0.69,0.69,0.68,0.0,0,45000,4,30840
2017-08-17,0.68,0.78,0.78,0.68,0.09,1,211000,6,158380
2017-08-18,0.74,0.7,0.75,0.7,-0.08,-1,592000,19,427720
2017-08-21,0.66,0.71,0.71,0.65,0.01,1,505000,13,345290
2017-08-22,0.71,0.65,0.71,0.65,-0.06,-1,438000,12,294520
2017-08-23,0.67,0.62,0.67,0.6,-0.03,-1,560000,15,343080
2017-08-24,0.61,0.67,0.67,0.6,0.05,1,917000,20,589970
2017-08-25,0.72,0.7,0.73,0.69,0.03,1,658000,20,463420
2017-08-28,0.76,0.86,0.86,0.75,0.16,1,825000,33,657300
2017-08-29,0.88,0.91,0.93,0.83,0.05,1,1109000,33,983510
2017-08-30,0.92,0.89,0.93,0.86,-0.02,-1,840000,25,757390
2017-08-31,0.93,0.94,0.98,0.9,0.05,1,882000,41,826180
2017-09-01,0.97,0.89,0.97,0.89,-0.05,-1,855000,34,799250
2017-09-04,0.84,0.9,0.9,0.82,0.01,1,169000,15,141570
2017-09-05,0.91,1.0,1.03,0.9,0.1,1,1567000,60,1560870
2017-09-06,0.95,0.93,0.96,0.89,-0.07,-1,1213000,47,1130990
2017-09-07,0.98,0.88,1.1,0.88,-0.05,-1,515000,21,521740
2017-09-08,0.92,0.88,0.92,0.87,0.0,0,284000,12,254980
2017-09-11,0.89,0.82,0.89,0.82,-0.06,-1,136000,13,116060
2017-09-12,0.82,0.83,0.83,0.81,0.01,1,112000,8,91840
