date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-20,0.96,0.92,0.96,0.92,-0.01,-1,92000,3,86640
2017-03-21,0.91,0.91,0.91,0.91,-0.01,-1,2000,1,1820
2017-03-22,0.82,0.81,0.83,0.81,-0.1,-1,380000,7,311900
2017-03-24,0.79,0.79,0.79,0.79,-0.02,-1,300000,1,237000
2017-03-29,0.6,0.6,0.6,0.6,0.01,1,10000,1,6000
2017-04-10,0.65,0.64,0.65,0.64,0.0,0,55000,2,35250
2017-04-11,0.66,0.58,0.66,0.58,-0.06,-1,15000,2,9100
2017-04-12,0.55,0.55,0.55,0.55,-0.03,-1,50000,1,27500
2017-04-13,0.52,0.52,0.52,0.52,-0.03,-1,2000,1,1040
2017-04-14,0.44,0.44,0.44,0.44,-0.08,-1,10000,1,4400
2017-04-26,0.43,0.48,0.48,0.43,0.06,1,800000,8,364000
2017-04-27,0.47,0.46,0.47,0.46,-0.02,-1,800000,9,375990
2017-04-28,0.49,0.5,0.5,0.49,0.04,1,34000,2,16760
2017-05-02,0.58,0.6,0.6,0.58,0.1,1,128000,6,75370
2017-05-03,0.56,0.53,0.56,0.53,-0.07,-1,141000,6,76790
2017-05-04,0.52,0.5,0.52,0.5,-0.03,-1,11000,2,5520
2017-05-05,0.52,0.52,0.52,0.52,0.02,1,32000,1,16640
2017-05-08,0.5,0.47,0.5,0.47,-0.05,-1,143000,10,70260
2017-05-09,0.47,0.48,0.48,0.46,0.01,1,137000,9,64430
2017-05-10,0.42,0.48,0.48,0.4,0.0,0,152000,9,67610
2017-05-11,0.47,0.46,0.47,0.45,-0.02,-1,103000,3,46580
2017-05-12,0.43,0.43,0.43,0.43,-0.03,-1,17000,1,7310
2017-05-17,0.45,0.47,0.47,0.44,0.04,1,1251000,9,559970
2017-05-18,0.43,0.43,0.43,0.43,-0.04,-1,1251000,15,537930
2017-05-22,0.45,0.44,0.45,0.44,0.01,1,240000,3,107400
2017-05-23,0.47,0.44,0.47,0.44,0.0,0,240000,3,109800
2017-05-25,0.46,0.45,0.47,0.44,0.02,1,123000,5,55460
2017-05-26,0.43,0.43,0.43,0.43,-0.02,-1,70000,3,30100
2017-05-31,0.41,0.41,0.41,0.41,-0.02,-1,7000,1,2870
2017-06-01,0.41,0.41,0.41,0.41,0.0,0,200000,1,82000
2017-06-05,0.43,0.43,0.43,0.43,0.03,1,210000,2,90300
2017-06-06,0.43,0.41,0.43,0.41,-0.02,-1,260000,2,110600
2017-06-09,0.4,0.42,0.42,0.4,0.03,1,22000,2,9080
2017-06-12,0.4,0.41,0.41,0.4,-0.01,-1,90000,3,36080
2017-06-13,0.37,0.37,0.37,0.37,-0.04,-1,28000,2,10360
2017-06-14,0.37,0.33,0.37,0.33,-0.04,-1,110000,4,38700
2017-06-15,0.34,0.35,0.35,0.34,0.02,1,34000,2,11710
2017-06-16,0.32,0.33,0.33,0.32,-0.02,-1,54000,2,17480
2017-06-19,0.4,0.42,0.46,0.4,0.09,1,974000,12,407040
2017-06-20,0.42,0.39,0.42,0.39,-0.03,-1,501000,7,202070
2017-06-21,0.4,0.39,0.4,0.39,0.0,0,154000,4,61000
2017-06-22,0.38,0.38,0.38,0.38,-0.01,-1,7000,1,2660
2017-06-26,0.38,0.37,0.38,0.37,-0.01,-1,480000,4,182200
2017-06-27,0.36,0.36,0.36,0.36,-0.01,-1,460000,5,165600
2017-06-29,0.37,0.37,0.37,0.37,0.03,1,60000,1,22200
2017-07-03,0.34,0.35,0.35,0.34,0.0,0,30000,2,10450
2017-07-11,0.37,0.35,0.37,0.35,0.04,1,110000,3,39300
2017-07-14,0.33,0.34,0.34,0.33,0.0,0,205000,2,67700
2017-07-18,0.32,0.32,0.32,0.32,-0.02,-1,210000,2,67200
2017-07-19,0.34,0.32,0.34,0.32,0.0,0,26000,2,8600
2017-07-20,0.32,0.41,0.43,0.32,0.09,1,1289000,22,496490
2017-07-21,0.38,0.38,0.39,0.36,-0.03,-1,898000,18,333340
2017-07-25,0.38,0.4,0.4,0.37,0.02,1,145000,4,55700
2017-07-26,0.45,0.45,0.45,0.42,0.05,1,221000,6,95970
2017-07-27,0.53,0.59,0.62,0.51,0.14,1,1096000,38,645440
2017-07-28,0.56,0.54,0.62,0.54,-0.05,-1,674000,17,390250
2017-07-31,0.54,0.59,0.63,0.54,0.05,1,820000,27,499380
2017-08-01,0.6,0.6,0.62,0.56,0.01,1,710000,24,424040
2017-08-02,0.63,0.58,0.68,0.58,-0.02,-1,1643000,24,1018080
2017-08-03,0.55,0.53,0.58,0.53,-0.05,-1,571000,13,317850
2017-08-04,0.53,0.56,0.57,0.53,0.03,1,72000,4,39470
2017-08-07,0.59,0.63,0.68,0.59,0.07,1,968000,31,612530
2017-08-08,0.65,0.61,0.66,0.59,-0.02,-1,733000,31,462370
2017-08-09,0.58,0.56,0.58,0.56,-0.05,-1,252000,5,144320
2017-08-10,0.5,0.41,0.5,0.4,-0.15,-1,91000,6,41920
2017-08-11,0.41,0.41,0.41,0.41,0.0,0,30000,1,12300
2017-08-14,0.33,0.33,0.33,0.33,-0.08,-1,1000,1,330
2017-08-15,0.35,0.35,0.35,0.34,0.02,1,500000,4,173500
2017-08-16,0.34,0.35,0.35,0.34,0.0,0,320000,3,110000
2017-08-17,0.37,0.37,0.37,0.37,0.02,1,2000,1,740
2017-08-18,0.35,0.35,0.35,0.35,-0.02,-1,320000,3,112000
2017-08-21,0.36,0.36,0.36,0.36,0.01,1,300000,2,108000
2017-08-22,0.49,0.48,0.49,0.48,0.12,1,67000,3,32330
2017-08-23,0.43,0.43,0.47,0.43,-0.05,-1,277000,7,122310
2017-08-24,0.41,0.42,0.44,0.4,-0.01,-1,171000,9,71380
2017-08-25,0.44,0.42,0.44,0.41,0.0,0,243000,8,103870
2017-08-28,0.4,0.4,0.4,0.4,-0.02,-1,8000,1,3200
2017-08-30,0.42,0.42,0.42,0.41,0.02,1,240000,3,100300
2017-08-31,0.42,0.41,0.43,0.41,-0.01,-1,464000,8,196810
2017-09-01,0.44,0.4,0.44,0.4,-0.01,-1,263000,5,108720
2017-09-04,0.39,0.38,0.39,0.37,-0.02,-1,35000,3,13140
