date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-10,1.28,1.34,1.34,1.28,0.16,1,113000,3,150730
2017-05-11,1.42,1.35,1.42,1.35,0.01,1,110000,6,151700
2017-05-15,1.34,1.34,1.34,1.34,0.06,1,30000,1,40200
2017-05-17,1.42,1.54,1.6,1.42,0.2,1,308000,13,472390
2017-05-18,1.41,1.45,1.58,1.32,-0.09,-1,314000,19,452720
2017-05-19,1.44,1.52,1.66,1.42,0.07,1,322000,20,494330
2017-05-22,1.53,1.51,1.53,1.48,-0.01,-1,303000,13,454780
2017-05-23,1.54,1.55,1.62,1.48,0.04,1,339000,16,519710
2017-05-24,1.55,1.57,1.7,1.55,0.02,1,318000,12,515210
2017-05-25,1.63,1.59,1.63,1.59,0.02,1,348000,13,557210
2017-05-26,1.56,1.43,1.57,1.4,-0.16,-1,221000,9,330460
2017-05-31,1.41,1.43,1.43,1.33,0.0,0,155000,6,214690
2017-06-01,1.47,1.51,1.57,1.47,0.08,1,343000,12,521630
2017-06-02,1.49,1.62,1.62,1.44,0.11,1,437000,18,649930
2017-06-03,1.62,1.8,1.92,1.6,0.18,1,646000,28,1126210
2017-06-05,1.8,1.72,1.86,1.72,-0.08,-1,437000,15,790990
2017-06-06,1.67,1.71,1.72,1.67,-0.01,-1,75000,13,127330
2017-06-07,1.78,1.65,1.78,1.65,-0.06,-1,76000,6,131600
2017-06-12,1.36,1.27,1.36,1.27,-0.2,-1,8000,2,10610
2017-06-13,1.4,1.34,1.4,1.34,0.07,1,76000,3,102860
2017-06-14,1.34,1.28,1.34,1.19,-0.06,-1,987000,20,1249270
2017-06-15,1.25,1.21,1.25,1.21,-0.07,-1,424000,9,523840
2017-06-16,1.25,1.34,1.34,1.23,0.13,1,306000,17,388540
2017-06-19,1.36,1.28,1.37,1.27,-0.06,-1,1266000,29,1676290
2017-06-20,1.29,1.21,1.29,1.2,-0.07,-1,687000,20,857410
2017-06-21,1.19,1.25,1.27,1.19,0.04,1,774000,22,965210
2017-06-22,1.24,1.24,1.25,1.2,-0.01,-1,747000,29,917210
2017-06-23,1.23,1.24,1.25,1.2,0.0,0,502000,23,612580
2017-06-26,1.22,1.24,1.24,1.22,0.0,0,357000,12,438640
2017-06-27,1.22,1.2,1.28,1.2,-0.04,-1,538000,21,665300
2017-06-28,1.2,1.23,1.25,1.2,0.03,1,656000,28,796500
2017-06-29,1.25,1.19,1.25,1.19,-0.04,-1,515000,21,625070
2017-06-30,1.2,1.2,1.21,1.18,0.01,1,300000,12,359440
2017-07-03,1.26,1.32,1.55,1.25,0.12,1,622000,27,855480
2017-07-04,1.34,1.27,1.37,1.27,-0.05,-1,465000,27,616930
2017-07-05,1.24,1.19,1.24,1.18,-0.08,-1,540000,21,658350
2017-07-06,1.21,1.23,1.34,1.18,0.04,1,897000,35,1134850
2017-07-07,1.23,1.15,1.26,1.15,-0.08,-1,639000,32,767190
2017-07-10,1.15,1.06,1.15,1.05,-0.09,-1,651000,15,703550
2017-07-11,1.0,0.96,1.0,0.94,-0.1,-1,472000,11,456210
2017-07-12,0.97,0.89,0.98,0.89,-0.07,-1,763000,31,702970
2017-07-13,0.93,0.92,0.93,0.92,0.03,1,40000,2,37000
2017-07-14,0.91,1.09,1.09,0.91,0.17,1,833000,22,849410
2017-07-17,1.03,1.01,1.09,1.01,-0.08,-1,1060000,29,1122950
2017-07-18,1.0,0.95,1.0,0.95,-0.06,-1,402000,17,393160
2017-07-19,0.99,1.01,1.04,0.96,0.06,1,235000,7,237050
2017-07-20,1.06,1.17,1.24,1.06,0.16,1,309000,22,354140
2017-07-21,1.11,1.11,1.19,1.11,-0.06,-1,269000,22,304390
2017-07-24,1.08,1.08,1.1,1.05,-0.03,-1,330000,11,351450
2017-07-25,1.09,1.07,1.09,1.07,-0.01,-1,202000,21,218090
2017-07-26,1.08,1.04,1.09,1.04,-0.03,-1,330000,17,353470
2017-07-27,1.0,0.98,1.01,0.98,-0.06,-1,115000,7,114300
2017-07-28,0.98,1.12,1.2,0.95,0.14,1,559000,24,573850
2017-07-31,1.09,1.09,1.16,1.02,-0.03,-1,423000,20,454820
2017-08-01,1.08,1.03,1.12,1.03,-0.06,-1,358000,13,383060
2017-08-02,1.01,1.06,1.07,1.0,0.03,1,420000,19,428890
2017-08-03,1.04,1.02,1.06,1.01,-0.04,-1,331000,17,337110
2017-08-04,1.02,1.0,1.02,0.95,-0.02,-1,691000,30,689260
2017-08-07,1.11,1.33,1.43,1.11,0.33,1,853000,43,1029380
2017-08-08,1.33,1.44,1.66,1.22,0.11,1,2935000,91,4233140
2017-08-09,1.46,1.39,1.47,1.33,-0.05,-1,1191000,54,1684420
2017-08-10,1.32,1.09,1.4,1.04,-0.3,-1,862000,43,1046660
2017-08-11,1.01,1.13,1.19,1.01,0.04,1,611000,29,689290
2017-08-14,1.14,0.65,1.14,0.61,-0.48,-1,2042000,91,1666230
2017-08-15,0.67,0.64,0.69,0.62,-0.01,-1,387000,21,254520
2017-08-16,0.76,0.82,0.88,0.73,0.18,1,750000,39,601310
2017-08-17,0.84,0.84,0.86,0.77,0.02,1,423000,33,352880
2017-08-18,0.75,0.74,0.76,0.74,-0.1,-1,189000,10,141750
2017-08-21,0.74,0.7,0.74,0.7,-0.04,-1,285000,18,203500
2017-08-22,0.76,1.05,1.07,0.76,0.35,1,748000,58,672170
2017-08-23,1.05,0.96,1.14,0.96,-0.09,-1,475000,30,489380
2017-08-24,1.01,1.12,1.16,1.01,0.16,1,582000,37,635340
2017-08-25,1.13,1.07,1.19,1.07,-0.05,-1,372000,16,419680
2017-08-28,1.14,1.27,1.41,1.14,0.2,1,806000,50,1003530
2017-08-29,1.23,1.32,1.36,1.15,0.05,1,661000,50,804900
2017-08-30,1.34,1.25,1.34,1.2,-0.07,-1,271000,21,346660
2017-08-31,1.24,1.18,1.24,1.14,-0.07,-1,183000,16,219810
2017-09-01,1.19,1.13,1.2,1.11,-0.05,-1,283000,29,332920
2017-09-04,1.12,1.09,1.23,1.08,-0.04,-1,300000,20,349890
2017-09-05,1.1,1.26,1.38,1.06,0.17,1,488000,50,599390
2017-09-06,1.2,1.26,1.45,1.17,0.0,0,1083000,59,1408900
2017-09-07,1.47,1.26,1.49,1.21,0.0,0,981000,48,1318800
2017-09-08,1.12,1.12,1.17,1.06,-0.14,-1,659000,22,739480
2017-09-11,1.19,1.06,1.22,1.03,-0.06,-1,500000,33,568070
2017-09-12,1.03,0.91,1.04,0.9,-0.15,-1,942000,41,933600
